,DepMap_ID
29370,ACH-000073
60970,ACH-000196
112915,ACH-000347
233942,ACH-000635
252031,ACH-000668
304451,ACH-000763
334397,ACH-000786
334398,ACH-000786
433584,ACH-000878
489843,ACH-000920
489844,ACH-000920
513329,ACH-000932
550083,ACH-000946
587029,ACH-000958
629267,ACH-000970
670457,ACH-000980
704770,ACH-000986
712218,ACH-000987
736302,ACH-000990
780011,ACH-000992
780012,ACH-000992
824211,ACH-000993
833287,ACH-000994
1077967,ACH-001650
1118981,ACH-002133
1136478,ACH-002171
1169299,ACH-002238
1221903,ACH-002339
