,DepMap_ID
12416,ACH-000037
28461,ACH-000069
47627,ACH-000147
67529,ACH-000217
93366,ACH-000295
94699,ACH-000298
111284,ACH-000343
174478,ACH-000503
176606,ACH-000508
279657,ACH-000719
280069,ACH-000720
319479,ACH-000784
393340,ACH-000833
407912,ACH-000852
430593,ACH-000875
432719,ACH-000877
520023,ACH-000936
606728,ACH-000964
679034,ACH-000982
679035,ACH-000982
679036,ACH-000982
733484,ACH-000990
885074,ACH-000999
918476,ACH-001064
933691,ACH-001111
936918,ACH-001127
955309,ACH-001189
992553,ACH-001360
997922,ACH-001369
1035849,ACH-001524
1062705,ACH-001591
1064781,ACH-001607
1066064,ACH-001610
1120499,ACH-002142
1135639,ACH-002170
1152297,ACH-002209
1164385,ACH-002232
1172952,ACH-002243
1206227,ACH-002296
