,DepMap_ID
5229,ACH-000016
17089,ACH-000047
38216,ACH-000110
46383,ACH-000143
46743,ACH-000144
55032,ACH-000174
59315,ACH-000190
77260,ACH-000247
80214,ACH-000254
83946,ACH-000265
96219,ACH-000303
98608,ACH-000309
99330,ACH-000311
109164,ACH-000337
116376,ACH-000355
116769,ACH-000356
124423,ACH-000377
127326,ACH-000384
129574,ACH-000390
131101,ACH-000394
144654,ACH-000428
155748,ACH-000455
176123,ACH-000507
182894,ACH-000522
186861,ACH-000532
188278,ACH-000536
196376,ACH-000554
203162,ACH-000568
219490,ACH-000604
238629,ACH-000643
255339,ACH-000674
258254,ACH-000679
269709,ACH-000700
289545,ACH-000737
291104,ACH-000740
315360,ACH-000779
315361,ACH-000779
318921,ACH-000783
361808,ACH-000793
361809,ACH-000793
380114,ACH-000816
380896,ACH-000817
386736,ACH-000824
389537,ACH-000828
400488,ACH-000843
436107,ACH-000880
441164,ACH-000884
456388,ACH-000897
462188,ACH-000902
471500,ACH-000910
487085,ACH-000919
523521,ACH-000937
555549,ACH-000948
577581,ACH-000955
607289,ACH-000964
613754,ACH-000966
617905,ACH-000967
633401,ACH-000971
653790,ACH-000977
653791,ACH-000977
666580,ACH-000979
680429,ACH-000982
686099,ACH-000983
704786,ACH-000986
719561,ACH-000988
736390,ACH-000990
736391,ACH-000990
824250,ACH-000993
833369,ACH-000994
874196,ACH-000998
890474,ACH-000999
890475,ACH-000999
890476,ACH-000999
914034,ACH-001043
919482,ACH-001065
920284,ACH-001068
924282,ACH-001081
924283,ACH-001081
934461,ACH-001113
978710,ACH-001333
985896,ACH-001345
998576,ACH-001369
998577,ACH-001369
1033686,ACH-001521
1041701,ACH-001542
1052253,ACH-001552
1063305,ACH-001599
1077988,ACH-001650
1077989,ACH-001650
1086544,ACH-001711
1109412,ACH-002098
1117576,ACH-002125
1121765,ACH-002145
1124962,ACH-002153
1126066,ACH-002156
1127465,ACH-002159
1129950,ACH-002163
1149213,ACH-002199
1169321,ACH-002238
1176277,ACH-002253
1180581,ACH-002256
1180582,ACH-002256
1223421,ACH-002341
1228049,ACH-002355
1242498,ACH-002397
