,DepMap_ID
31008,ACH-000080
45206,ACH-000138
67080,ACH-000214
81211,ACH-000257
95575,ACH-000301
130661,ACH-000393
135752,ACH-000406
157175,ACH-000459
178973,ACH-000513
259538,ACH-000681
295603,ACH-000748
295604,ACH-000748
306463,ACH-000766
365229,ACH-000798
385834,ACH-000823
428382,ACH-000873
441349,ACH-000884
447972,ACH-000889
550404,ACH-000946
558593,ACH-000949
590958,ACH-000959
638059,ACH-000972
686590,ACH-000983
686591,ACH-000983
737988,ACH-000990
893498,ACH-000999
917490,ACH-001063
924990,ACH-001081
930344,ACH-001089
1006418,ACH-001390
1082502,ACH-001670
1127601,ACH-002159
1147260,ACH-002195
1159736,ACH-002222
1218328,ACH-002314
1220807,ACH-002337
1221922,ACH-002339
