,DepMap_ID
9226,ACH-000027
11596,ACH-000036
21165,ACH-000064
50710,ACH-000158
62486,ACH-000200
71661,ACH-000227
115985,ACH-000354
148652,ACH-000438
155396,ACH-000454
160842,ACH-000468
181691,ACH-000519
196381,ACH-000554
201977,ACH-000565
208126,ACH-000580
213839,ACH-000591
237192,ACH-000640
237824,ACH-000641
262314,ACH-000687
275384,ACH-000711
298952,ACH-000754
376839,ACH-000812
388882,ACH-000827
402666,ACH-000845
410760,ACH-000855
496151,ACH-000923
520455,ACH-000936
558369,ACH-000949
572902,ACH-000954
583918,ACH-000957
587067,ACH-000958
593492,ACH-000960
603847,ACH-000963
607318,ACH-000964
607319,ACH-000964
617940,ACH-000967
637591,ACH-000972
637592,ACH-000972
648964,ACH-000975
666617,ACH-000979
666618,ACH-000979
666619,ACH-000979
697499,ACH-000985
697500,ACH-000985
697501,ACH-000985
719628,ACH-000988
843105,ACH-000995
890708,ACH-000999
890709,ACH-000999
938554,ACH-001127
938555,ACH-001127
938556,ACH-001127
959655,ACH-001199
972431,ACH-001303
990893,ACH-001353
998626,ACH-001369
1024635,ACH-001496
1038141,ACH-001529
1058638,ACH-001567
1060974,ACH-001569
1063806,ACH-001603
1118492,ACH-002130
1131144,ACH-002165
1143415,ACH-002183
1146411,ACH-002193
1152773,ACH-002211
1154974,ACH-002216
1173482,ACH-002244
1176290,ACH-002253
1180633,ACH-002256
1192608,ACH-002272
1194282,ACH-002273
1212596,ACH-002309
1216699,ACH-002310
1222191,ACH-002340
1233056,ACH-002381
1235095,ACH-002388
