,ZNF519 (162655)
ACH-000004,-0.03697009629876583
ACH-000005,-0.09831251557520652
ACH-000007,-0.12007339491496567
ACH-000009,-0.10124227376427122
ACH-000011,-0.12975022994004318
ACH-000012,0.034494219442275736
ACH-000013,0.0906731457392063
ACH-000014,0.011022015039405057
ACH-000015,0.10092605816630394
ACH-000017,-0.09686947590413897
ACH-000018,0.12166216019807162
ACH-000019,0.09230110189013137
ACH-000021,-0.04326186457839155
ACH-000022,-0.0132603535824051
ACH-000025,-0.08262551869325561
ACH-000028,0.01344617759204819
ACH-000030,0.03216187777552343
ACH-000035,-0.00616469264628932
ACH-000036,-0.13127292411229646
ACH-000037,-0.15487713036651604
ACH-000039,0.018997824220490026
ACH-000040,-0.07471930171042622
ACH-000041,-0.008171808685679004
ACH-000042,0.030567020392807308
ACH-000045,0.04100292362007196
ACH-000047,0.03208649354793789
ACH-000052,0.04355570976359598
ACH-000053,-0.01988713957392416
ACH-000054,0.047289610043745815
ACH-000055,0.007404171129521788
ACH-000060,-0.029416413308543082
ACH-000067,-0.08327886788465265
ACH-000070,-0.1235390671472753
ACH-000075,-0.006326862039752671
ACH-000078,0.01646080195531173
ACH-000082,0.0011794934492334467
ACH-000085,-0.033999474863013884
ACH-000086,-0.040906959827760776
ACH-000087,-0.007233451834215958
ACH-000092,-0.031894831510968176
ACH-000095,-0.058550739417513535
ACH-000097,0.015104138295421897
ACH-000098,-0.1036538864445768
ACH-000099,-0.0493121296346891
ACH-000108,-0.2544624900758115
ACH-000113,0.013339202578101304
ACH-000116,0.041118819268982816
ACH-000118,-0.013661771005185246
ACH-000120,0.03921692747885526
ACH-000123,0.001136316037812624
ACH-000127,0.043421228502936886
ACH-000128,-0.024719036305793297
ACH-000132,-0.057373488021885174
ACH-000133,0.01881174306842978
ACH-000137,-0.05878917830029307
ACH-000138,-0.059127315595602574
ACH-000142,-0.19948528198967247
ACH-000143,-0.012080133789019143
ACH-000146,-0.15297062650919271
ACH-000148,0.04982327476793776
ACH-000150,0.03905221556813673
ACH-000152,-0.010762207215328782
ACH-000153,-0.037947587104193305
ACH-000159,-0.06190906730711199
ACH-000160,-0.12432909858497715
ACH-000163,-0.13231399764340024
ACH-000167,-0.1727055348304686
ACH-000168,0.12802707195509472
ACH-000169,-0.0059235324330066475
ACH-000178,-0.01864778784058833
ACH-000183,-0.06670901035797441
ACH-000188,-0.05124566175206875
ACH-000189,0.0425541539896999
ACH-000190,0.009929899054388869
ACH-000198,0.06262632420645532
ACH-000203,-0.25642114896135504
ACH-000204,-0.02850133021612667
ACH-000206,-0.1769753570954027
ACH-000207,0.03832133603863242
ACH-000208,-0.13733824200549524
ACH-000210,0.0712206491670446
ACH-000211,0.02436389133388421
ACH-000215,-0.022080271524981702
ACH-000221,-0.0004987697552575735
ACH-000222,-0.23486864407799826
ACH-000223,-0.13300638605823928
ACH-000226,-0.17058005012341335
ACH-000227,-0.01946577682545586
ACH-000228,-0.14947430522730626
ACH-000231,-0.038635674821458674
ACH-000232,-0.028834706511655667
ACH-000233,0.026987141049049524
ACH-000234,0.050340990849372914
ACH-000235,0.009577299633499084
ACH-000237,-0.033861858703902625
ACH-000238,-0.005658725301011701
ACH-000242,-0.1492239994686056
ACH-000243,-0.04320318830538312
ACH-000244,-0.026087521615092632
ACH-000246,0.014015017633321823
ACH-000248,0.0193769154883886
ACH-000250,-0.1125149081174627
ACH-000251,-0.2819738349992745
ACH-000252,-0.03377067721862892
ACH-000253,-0.08922287623389316
ACH-000255,-0.08036284461280352
ACH-000256,0.00011778255222127212
ACH-000257,0.022870168876158826
ACH-000258,-0.07667871975896205
ACH-000259,-0.07185604122359868
ACH-000260,-0.03044639075405733
ACH-000261,-0.0007261336830526723
ACH-000262,0.06762490722043221
ACH-000263,-0.15132589344402886
ACH-000264,-0.09970457678168304
ACH-000265,0.06659436137122443
ACH-000266,-0.16407943830060345
ACH-000272,0.03864892780279301
ACH-000274,-0.10960289773346173
ACH-000277,0.0127519358626054
ACH-000278,-0.0889559962007617
ACH-000279,0.005630900403594684
ACH-000280,-0.06390138853982055
ACH-000281,-0.3193029274849022
ACH-000288,-0.055539827502992564
ACH-000291,0.15928177280253086
ACH-000293,0.04495044271104154
ACH-000294,-0.040913908855486215
ACH-000295,-0.15334861378756162
ACH-000296,0.0268272069275141
ACH-000302,-0.059724927156345226
ACH-000304,-0.03332442600046736
ACH-000307,-0.014697959542601275
ACH-000308,-0.01907981752989741
ACH-000310,-0.08826611144989564
ACH-000311,-0.028421683680847
ACH-000312,-0.15147867716451013
ACH-000315,0.12985637067935255
ACH-000316,-0.0692213409500005
ACH-000317,0.14206900972459044
ACH-000318,0.007106309615070185
ACH-000319,0.00873906315712626
ACH-000320,-0.05315633822480827
ACH-000322,0.12179268650583873
ACH-000323,0.11437964481371812
ACH-000324,-0.05432328271432537
ACH-000329,-0.17222552460193466
ACH-000330,-0.12484713007677845
ACH-000331,-0.02312691008623357
ACH-000332,-0.12652524533795442
ACH-000334,-0.07515300347236817
ACH-000335,-0.1464434898049158
ACH-000336,-0.09939862982205844
ACH-000337,-0.0311249337247524
ACH-000338,0.2907323975870328
ACH-000339,-0.04789294540627924
ACH-000341,-0.09029111611643137
ACH-000348,0.05354580823309208
ACH-000350,-0.024374477740864785
ACH-000352,-0.015551249205017919
ACH-000356,-0.058413471684750036
ACH-000361,-0.07094452761594731
ACH-000362,-0.057822972301664985
ACH-000363,-0.023646468109118503
ACH-000364,-0.07771567717839115
ACH-000365,-0.058026435564385886
ACH-000366,0.012679699555182208
ACH-000368,-0.10271529074368334
ACH-000374,0.09353349918760072
ACH-000375,-0.09685664811453304
ACH-000376,0.07856646904728537
ACH-000381,0.01706764719602786
ACH-000383,-0.046691734420203655
ACH-000387,-0.02347138793701
ACH-000389,0.009577278175637732
ACH-000390,-0.09977842590876802
ACH-000393,-0.04613055315538467
ACH-000395,-0.022882261427685475
ACH-000396,-0.023072487862495137
ACH-000397,-0.10340467848705004
ACH-000401,-0.13297543324646752
ACH-000402,-0.010752813925255596
ACH-000403,-0.16907807285760326
ACH-000404,-0.13388948744605614
ACH-000406,-0.09208288023672567
ACH-000407,-0.031406287100668666
ACH-000408,0.02333051511968222
