,DepMap_ID
3751,ACH-000012
9966,ACH-000029
39400,ACH-000114
70552,ACH-000223
129362,ACH-000389
156400,ACH-000456
182198,ACH-000520
192006,ACH-000545
213920,ACH-000591
222143,ACH-000609
317741,ACH-000781
467489,ACH-000907
501953,ACH-000926
526098,ACH-000937
570617,ACH-000953
594836,ACH-000960
598359,ACH-000961
647056,ACH-000974
656505,ACH-000977
668650,ACH-000979
828219,ACH-000993
838397,ACH-000994
847141,ACH-000995
903452,ACH-000999
903453,ACH-000999
928307,ACH-001081
1006010,ACH-001386
1126833,ACH-002157
1134160,ACH-002166
1165784,ACH-002232
1203324,ACH-002287
1232144,ACH-002375
