,DepMap_ID
51897,ACH-000162
90698,ACH-000287
117479,ACH-000358
118830,ACH-000362
142346,ACH-000423
175974,ACH-000507
197105,ACH-000556
210888,ACH-000586
210889,ACH-000586
216674,ACH-000598
225665,ACH-000617
264737,ACH-000693
279662,ACH-000719
381507,ACH-000818
401436,ACH-000844
411559,ACH-000856
431790,ACH-000876
458800,ACH-000899
469849,ACH-000909
471225,ACH-000910
475978,ACH-000913
481519,ACH-000916
481520,ACH-000916
489196,ACH-000920
497032,ACH-000924
520052,ACH-000936
538236,ACH-000942
544762,ACH-000944
552444,ACH-000947
560308,ACH-000950
560309,ACH-000950
571906,ACH-000954
586347,ACH-000958
624069,ACH-000969
640727,ACH-000973
640728,ACH-000973
652666,ACH-000977
669886,ACH-000980
689393,ACH-000984
703364,ACH-000986
703365,ACH-000986
746610,ACH-000991
822611,ACH-000993
831341,ACH-000994
831342,ACH-000994
841230,ACH-000995
861618,ACH-000997
872086,ACH-000998
937041,ACH-001127
937042,ACH-001127
970724,ACH-001283
995262,ACH-001364
1028218,ACH-001517
1045592,ACH-001550
1057187,ACH-001566
1066119,ACH-001610
1094953,ACH-001767
1104525,ACH-002067
1115320,ACH-002119
1118603,ACH-002131
1132023,ACH-002166
1138970,ACH-002176
1142011,ACH-002180
1156046,ACH-002220
1156047,ACH-002220
1178838,ACH-002256
1195041,ACH-002275
1238974,ACH-002396
1242297,ACH-002397
