,C1orf228 (339541)
ACH-000649,-0.221108705425778
ACH-000651,-0.2261429563443456
ACH-000652,-0.2761091883729124
ACH-000653,-0.1823707815729066
ACH-000657,-0.27867492324183496
ACH-000658,-0.15014446313940855
ACH-000661,-0.085881504936729
ACH-000662,-0.16960274355705254
ACH-000663,-0.18341492538866075
ACH-000665,-0.22727866071251746
ACH-000671,-0.14291850778143872
ACH-000672,-0.029424328625936812
ACH-000673,-0.2577134275499462
ACH-000676,-0.18852066727009584
ACH-000677,-0.31748892617514746
ACH-000681,-0.2310459751882087
ACH-000683,-0.3538741145926107
ACH-000684,-0.2785390413460721
ACH-000688,-0.3365845186225717
ACH-000693,-0.28600601145342736
ACH-000694,-0.22998232829386525
ACH-000695,-0.2089108780666301
ACH-000696,-0.31041666308264715
ACH-000697,-0.4032614587408733
ACH-000699,-0.19401341562110025
ACH-000701,-0.4449423224874171
ACH-000706,-0.39149393802546656
ACH-000711,-0.3574012048549817
ACH-000713,-0.32541423821608895
ACH-000714,-0.3613800153602456
ACH-000718,-0.2483067250604179
ACH-000720,-0.190792930485308
ACH-000721,-0.25430757965716405
ACH-000724,-0.3001700189055893
ACH-000725,-0.16156425150254325
ACH-000732,-0.2354912664975964
ACH-000734,-0.2342404843383494
ACH-000735,-0.348943803635778
ACH-000736,-0.2201444377861035
ACH-000738,-0.1350015171071582
ACH-000746,-0.13467224041742745
ACH-000747,-0.40655946086217215
ACH-000748,-0.18140333600733846
ACH-000753,-0.2527547456048275
ACH-000756,-0.2366599344964935
ACH-000757,-0.3515903157859996
ACH-000758,-0.25974329110905897
ACH-000760,-0.20815109444213686
ACH-000762,-0.22437910715264373
ACH-000763,-0.25700702311071744
ACH-000764,-0.04277938493278608
ACH-000765,-0.28552852550378066
ACH-000766,-0.22090167962301824
ACH-000767,-0.2648568159064617
ACH-000768,-0.002346299215020711
ACH-000769,-0.3637925381887613
ACH-000770,-0.2734003015664801
ACH-000771,-0.21048981325292465
ACH-000773,-0.2886657486043173
ACH-000776,-0.3855190250564535
ACH-000777,-0.2133375736654244
ACH-000778,-0.2896740084028068
ACH-000781,-0.2246204809397259
ACH-000782,-0.19470850921371494
ACH-000783,-0.17427765841777432
ACH-000784,-0.3248181293320869
ACH-000785,-0.3768461117447041
ACH-000787,-0.3442167369500675
ACH-000788,-0.1672161932706472
ACH-000791,-0.18596511849055708
ACH-000792,-0.08404154784798401
ACH-000794,-0.3382954906437044
ACH-000796,-0.1068871565637778
ACH-000798,-0.03516648541059481
ACH-000799,-0.397476026879169
ACH-000800,-0.5144497684776488
ACH-000802,-0.25259222072454296
ACH-000804,-0.2366507448687131
ACH-000805,-0.003711975282036295
ACH-000809,-0.2639777648309217
ACH-000810,-0.21175588260815373
ACH-000811,-0.35759856955408337
ACH-000817,-0.4866838452414736
ACH-000819,-0.08291948538006218
ACH-000820,-0.20797643230584173
ACH-000821,-0.21852110199497454
ACH-000822,-0.15215904042842285
ACH-000823,-0.3573039328068473
ACH-000824,-0.2470741055828515
ACH-000827,-0.21573332721250035
ACH-000829,-0.1880069701210364
ACH-000831,-0.4044772966797907
ACH-000832,-0.31308061390647696
ACH-000833,-0.23314681224799136
ACH-000834,-0.19332795676031544
ACH-000835,-0.14299329199148078
ACH-000836,-0.19878441221518267
ACH-000837,-0.2510661229655816
ACH-000838,0.028666278759293742
ACH-000839,-0.4364574743410031
ACH-000840,-0.19465524612255855
ACH-000841,-0.3047920595559451
ACH-000843,-0.11640447568375367
ACH-000846,-0.3089977999637967
ACH-000847,-0.2245827042946438
ACH-000848,-0.11044417001181613
ACH-000849,-0.3909658754827976
ACH-000851,-0.3163580684940622
ACH-000855,-0.19608544403889636
ACH-000856,-0.2717785929849931
ACH-000858,-0.19134830571288824
ACH-000859,-0.23103372864242994
ACH-000861,-0.3314053373164827
ACH-000862,-0.16236472425483614
ACH-000865,-0.19181559705553655
ACH-000866,-0.2155299949544713
ACH-000867,-0.2501370611558267
ACH-000869,-0.29866123376262305
ACH-000872,-0.3518526443151834
ACH-000873,-0.38645013106801
ACH-000876,-0.1396671381067363
ACH-000878,-0.04497998041766536
ACH-000880,-0.2325946796326689
ACH-000881,-0.1843603713669118
ACH-000882,-0.217471017193476
ACH-000884,-0.3390232196387598
ACH-000885,-0.3123453627890669
ACH-000887,-0.360822405041237
ACH-000889,-0.31174981905026355
ACH-000896,-0.2606478206140103
ACH-000898,-0.2214394574296985
ACH-000900,-0.30539147895014024
ACH-000901,-0.30061055887862626
ACH-000905,-0.3446207225695964
ACH-000906,-0.18770981147541707
ACH-000907,-0.5368902034817263
ACH-000910,-0.2377176467721029
ACH-000911,-0.24315946426511986
ACH-000912,-0.32033676458162663
ACH-000913,-0.2818700668022808
ACH-000915,-0.31649185279683995
ACH-000916,-0.06487605577263247
ACH-000917,-0.22814972289527705
ACH-000920,-0.12940881906647198
ACH-000921,-0.2572243391306145
ACH-000924,-0.2832487805914221
ACH-000926,-0.3297956880325161
ACH-000928,-0.4096371672084347
ACH-000929,-0.08337214707158304
ACH-000932,-0.2278484226534647
ACH-000935,-0.06530530851397633
ACH-000936,-0.2994462887627347
ACH-000937,-0.41925972648894616
ACH-000938,-0.25478702813784776
ACH-000939,-0.2958407659045477
ACH-000941,-0.08190716179205587
ACH-000943,-0.20423046466585645
ACH-000946,-0.3229590567513544
ACH-000947,-0.3016273789985689
ACH-000948,-0.2240442451679623
ACH-000950,0.01610698705894589
ACH-000953,-0.4986562480209102
ACH-000954,0.1120947320879226
ACH-000957,-0.3164284100778502
ACH-000958,-0.047296045079675976
ACH-000960,-0.23209350026681255
ACH-000963,-0.3964331758491027
ACH-000968,-0.06292867504843036
ACH-000969,-0.3769164075032899
ACH-000972,0.08575682452311949
ACH-000973,-0.19456832288724185
ACH-000974,-0.3414183312348802
ACH-000978,-0.061794178000132566
ACH-000984,-0.2560883491582449
ACH-000986,-0.2141874290989628
ACH-000988,-0.3481946100951032
ACH-000993,-0.1824769960201194
ACH-000994,-0.36399852533177535
ACH-000996,-0.2927861418926128
ACH-001001,-0.3100427242511326
ACH-001020,-0.005798590208348421
ACH-001028,-0.1871235161000883
ACH-001031,-0.2432350859516925
ACH-001038,-0.1821290381475614
ACH-001048,-0.3029309483241466
ACH-001050,-0.2937859680268187
ACH-001053,-0.14830168526761278
ACH-001054,-0.024230477132939025
ACH-001061,-0.08411052269051865
ACH-001067,-0.2396724278767727
ACH-001075,-0.18830205405001632
ACH-001096,-0.2449242778690301
ACH-001111,-0.2920646225619674
ACH-001119,-0.5985326383362013
ACH-001128,-0.3474730190957032
ACH-001134,-0.11380030221066825
ACH-001151,-0.208588135119856
ACH-001163,-0.2961737883177622
ACH-001164,-0.2833069929201993
ACH-001183,-0.16558314958894316
ACH-001192,-0.19719507780150344
ACH-001193,-0.6360393287127233
ACH-001196,-0.2416700426409241
ACH-001197,-0.2279873444618933
ACH-001205,-0.3438474218815425
ACH-001211,-0.2985395052058356
ACH-001212,-0.27740168622376205
ACH-001228,-0.4879977566885188
ACH-001232,-0.4273626576131697
ACH-001239,-0.17034492157474346
ACH-001270,-0.02816770922462162
ACH-001274,-0.2093799751856761
ACH-001275,-0.4039332702314071
ACH-001277,-0.11561666576838606
ACH-001278,-0.19985113857225187
ACH-001280,-0.5489859923591363
ACH-001283,-0.13465813210445332
ACH-001289,-0.14337527306100875
ACH-001300,-0.20681127170188185
ACH-001301,-0.21364243268261246
ACH-001302,-0.27528677785993294
ACH-001306,-0.3034386312155929
ACH-001318,-0.2191360655690021
ACH-001322,-0.35981561318080746
ACH-001328,-0.32261565911096385
ACH-001332,-0.42164097365262143
ACH-001336,-0.2386127159784429
ACH-001346,-0.263482624248579
ACH-001353,-0.3230370580110959
ACH-001354,-0.3251989572833993
ACH-001367,-0.11144843339545084
ACH-001368,-0.34510413950462315
ACH-001374,-0.22370077816441195
ACH-001377,-0.16722727408838206
ACH-001380,-0.3677109448561858
ACH-001391,-0.04939439260354059
ACH-001408,-0.1974459697912332
ACH-001430,-0.2144946579553339
ACH-001431,-0.25149611510365466
ACH-001450,-0.11639131173543953
ACH-001496,-0.2997585783956168
ACH-001500,-0.3402428978100204
ACH-001523,-0.30843277375727546
ACH-001532,-0.2471954345691354
ACH-001550,-0.2147593160734317
ACH-001552,-0.38410011789730825
ACH-001554,-0.16648207065936524
ACH-001654,-0.26331900535870595
ACH-001735,-0.23642883651424676
ACH-001736,-0.22657719657357364
ACH-001737,-0.34093975063688503
ACH-001740,-0.1995267054365395
ACH-001745,-0.2964538274168479
ACH-001765,-0.19863791945537734
