,DepMap_ID
967,ACH-000004
1310,ACH-000005
1311,ACH-000005
7956,ACH-000023
15736,ACH-000040
44810,ACH-000136
47213,ACH-000145
49371,ACH-000153
53294,ACH-000167
55173,ACH-000174
55979,ACH-000177
56279,ACH-000178
60768,ACH-000195
64800,ACH-000206
74297,ACH-000236
95022,ACH-000298
98287,ACH-000308
102813,ACH-000317
107237,ACH-000330
109471,ACH-000337
113553,ACH-000348
121581,ACH-000369
125857,ACH-000380
126848,ACH-000382
127494,ACH-000384
127853,ACH-000385
129000,ACH-000388
131436,ACH-000394
132013,ACH-000395
132362,ACH-000396
136894,ACH-000408
140088,ACH-000416
140089,ACH-000416
140090,ACH-000416
144085,ACH-000426
145809,ACH-000430
150732,ACH-000443
151642,ACH-000445
154330,ACH-000451
154722,ACH-000452
173581,ACH-000500
175873,ACH-000506
177041,ACH-000508
177874,ACH-000510
179863,ACH-000514
180465,ACH-000515
180466,ACH-000515
191343,ACH-000544
198909,ACH-000559
200084,ACH-000561
201156,ACH-000563
201715,ACH-000564
209717,ACH-000583
221378,ACH-000607
222784,ACH-000610
222785,ACH-000610
222786,ACH-000610
222787,ACH-000610
230132,ACH-000626
232866,ACH-000632
234877,ACH-000636
235648,ACH-000637
235649,ACH-000637
235650,ACH-000637
236384,ACH-000638
236958,ACH-000639
238221,ACH-000641
239573,ACH-000645
244395,ACH-000654
252917,ACH-000669
253522,ACH-000670
254836,ACH-000672
257522,ACH-000677
263245,ACH-000689
265402,ACH-000693
265403,ACH-000693
273716,ACH-000706
275014,ACH-000709
281016,ACH-000721
284373,ACH-000727
284374,ACH-000727
285737,ACH-000729
286579,ACH-000730
295357,ACH-000747
298132,ACH-000752
298133,ACH-000752
303560,ACH-000761
306067,ACH-000765
306797,ACH-000766
307534,ACH-000767
316961,ACH-000780
316962,ACH-000780
321020,ACH-000785
352628,ACH-000786
352629,ACH-000786
352630,ACH-000786
352631,ACH-000786
352632,ACH-000786
357413,ACH-000787
368185,ACH-000801
374761,ACH-000809
378786,ACH-000814
379779,ACH-000815
387744,ACH-000825
393191,ACH-000832
393813,ACH-000833
396220,ACH-000837
401122,ACH-000843
401123,ACH-000843
401124,ACH-000843
401125,ACH-000843
404831,ACH-000847
408867,ACH-000852
408868,ACH-000852
408869,ACH-000852
413533,ACH-000858
415626,ACH-000860
415627,ACH-000860
423570,ACH-000869
423571,ACH-000869
423572,ACH-000869
423573,ACH-000869
423574,ACH-000869
424778,ACH-000870
427728,ACH-000872
428901,ACH-000873
434142,ACH-000878
437902,ACH-000881
439594,ACH-000882
442314,ACH-000884
445101,ACH-000886
447251,ACH-000888
461186,ACH-000900
465382,ACH-000905
469432,ACH-000908
472120,ACH-000910
477016,ACH-000913
479370,ACH-000914
481012,ACH-000915
483011,ACH-000916
483012,ACH-000916
483013,ACH-000916
484425,ACH-000917
484426,ACH-000917
484427,ACH-000917
494033,ACH-000921
494034,ACH-000921
495659,ACH-000922
498526,ACH-000924
500619,ACH-000925
505904,ACH-000928
508478,ACH-000929
529187,ACH-000938
534911,ACH-000940
534912,ACH-000940
544129,ACH-000943
548762,ACH-000945
557261,ACH-000948
559637,ACH-000949
559638,ACH-000949
565524,ACH-000951
575789,ACH-000954
579553,ACH-000955
592272,ACH-000959
595022,ACH-000960
598581,ACH-000961
601990,ACH-000962
601991,ACH-000962
608657,ACH-000964
611937,ACH-000965
620216,ACH-000967
623109,ACH-000968
627621,ACH-000969
627622,ACH-000969
635733,ACH-000971
639938,ACH-000972
647316,ACH-000974
664335,ACH-000978
664336,ACH-000978
677276,ACH-000981
684153,ACH-000982
684154,ACH-000982
694253,ACH-000984
701632,ACH-000985
701633,ACH-000985
701634,ACH-000985
709164,ACH-000986
709165,ACH-000986
716472,ACH-000987
716473,ACH-000987
723375,ACH-000988
730787,ACH-000989
730788,ACH-000989
744182,ACH-000990
744183,ACH-000990
744184,ACH-000990
753617,ACH-000991
753618,ACH-000991
828822,ACH-000993
839040,ACH-000994
847551,ACH-000995
847552,ACH-000995
859103,ACH-000996
859104,ACH-000996
859105,ACH-000996
869668,ACH-000997
869669,ACH-000997
869670,ACH-000997
905144,ACH-000999
909153,ACH-001023
913105,ACH-001038
928954,ACH-001081
928955,ACH-001081
928956,ACH-001081
928957,ACH-001081
934162,ACH-001111
942322,ACH-001127
946759,ACH-001138
946760,ACH-001138
947511,ACH-001143
951069,ACH-001145
951070,ACH-001145
955602,ACH-001189
961436,ACH-001199
963798,ACH-001203
970646,ACH-001282
975848,ACH-001322
989487,ACH-001345
995018,ACH-001363
996351,ACH-001365
1011492,ACH-001407
1014684,ACH-001413
1022840,ACH-001461
1023272,ACH-001489
1023885,ACH-001490
1025345,ACH-001497
1032424,ACH-001517
1032425,ACH-001517
1041998,ACH-001542
1044385,ACH-001549
1050134,ACH-001550
1053362,ACH-001552
1062259,ACH-001570
1072419,ACH-001625
1072420,ACH-001625
1073129,ACH-001628
1073130,ACH-001628
1080412,ACH-001650
1080413,ACH-001650
1095755,ACH-001790
1099078,ACH-002029
1099607,ACH-002040
1101542,ACH-002052
1112218,ACH-002104
1117304,ACH-002123
1125533,ACH-002154
1137921,ACH-002174
1138778,ACH-002175
1139560,ACH-002176
1140933,ACH-002178
1146775,ACH-002193
1146776,ACH-002193
1154721,ACH-002215
1161754,ACH-002222
1171475,ACH-002238
1171476,ACH-002238
1173301,ACH-002243
1175532,ACH-002251
1175533,ACH-002251
1176852,ACH-002253
1184941,ACH-002256
1184942,ACH-002256
1188710,ACH-002263
1191597,ACH-002271
1196191,ACH-002275
1197566,ACH-002279
1197567,ACH-002279
1203512,ACH-002287
1207137,ACH-002298
1210046,ACH-002307
1216146,ACH-002309
1216147,ACH-002309
1216148,ACH-002309
1216149,ACH-002309
1234247,ACH-002386
1241837,ACH-002396
1241838,ACH-002396
1241839,ACH-002396
1241840,ACH-002396
1241841,ACH-002396
1241842,ACH-002396
