,DepMap_ID
65564,ACH-000209
101030,ACH-000314
104167,ACH-000321
122578,ACH-000372
136602,ACH-000408
152753,ACH-000448
204704,ACH-000572
258326,ACH-000679
275806,ACH-000712
286248,ACH-000730
315507,ACH-000779
363423,ACH-000795
379367,ACH-000815
380231,ACH-000816
381740,ACH-000818
396585,ACH-000838
399622,ACH-000842
407217,ACH-000851
418296,ACH-000864
419406,ACH-000865
438793,ACH-000882
440148,ACH-000883
454503,ACH-000895
456583,ACH-000897
485359,ACH-000918
487453,ACH-000919
490383,ACH-000920
533519,ACH-000940
536568,ACH-000941
564267,ACH-000951
573621,ACH-000954
587537,ACH-000958
607819,ACH-000964
610635,ACH-000965
618511,ACH-000967
618512,ACH-000967
625690,ACH-000969
638181,ACH-000972
638182,ACH-000972
641806,ACH-000973
645508,ACH-000974
654545,ACH-000977
661250,ACH-000978
675121,ACH-000981
698300,ACH-000985
705608,ACH-000986
705609,ACH-000986
713238,ACH-000987
720568,ACH-000988
727631,ACH-000989
749410,ACH-000991
788333,ACH-000992
844611,ACH-000995
865173,ACH-000997
894223,ACH-000999
894224,ACH-000999
894225,ACH-000999
894226,ACH-000999
909744,ACH-001024
915776,ACH-001057
935666,ACH-001125
952698,ACH-001162
956272,ACH-001190
960058,ACH-001199
964663,ACH-001208
969986,ACH-001278
1002812,ACH-001377
1006447,ACH-001390
1030110,ACH-001517
1056430,ACH-001563
1090186,ACH-001737
1132983,ACH-002166
1132984,ACH-002166
1172519,ACH-002241
1176407,ACH-002253
1200130,ACH-002285
1213343,ACH-002309
1217517,ACH-002312
1240182,ACH-002396
