,ZNF836 (162962)
ACH-000004,0.3666393234619133
ACH-000005,0.4158393098929813
ACH-000007,0.07095137596123742
ACH-000009,0.05485504336819956
ACH-000011,0.20011122290150024
ACH-000012,0.12361342306698145
ACH-000013,-0.06830487432428291
ACH-000014,0.21392940129427404
ACH-000015,-0.016140693274369306
ACH-000017,0.10538314762752893
ACH-000018,-0.08914156898593101
ACH-000019,0.024705276381434924
ACH-000021,0.1361608554442158
ACH-000022,0.08503176417602719
ACH-000025,0.14769452504990144
ACH-000028,0.2115523488648188
ACH-000030,0.0020984609638941124
ACH-000035,0.09727989285945028
ACH-000036,0.06162557726308328
ACH-000037,0.16357848299116282
ACH-000039,0.21558130245775728
ACH-000040,0.01594846676850286
ACH-000041,0.16736328127302486
ACH-000042,0.22023453947114052
ACH-000045,-0.0754361973999581
ACH-000047,0.14434589165442205
ACH-000052,-0.10599801245672873
ACH-000053,0.1023893798989601
ACH-000054,-0.00041617305782162156
ACH-000055,0.09249872238939476
ACH-000060,0.2084906843929845
ACH-000067,0.10136167496198917
ACH-000070,0.2225574413645812
ACH-000075,0.05997847946568671
ACH-000078,0.13662004273461542
ACH-000082,0.14649909188803592
ACH-000085,0.12499955436498665
ACH-000086,0.018491936621366244
ACH-000087,0.09409152875408497
ACH-000092,0.05778818282674161
ACH-000095,0.06342853769902937
ACH-000097,0.039913738236861236
ACH-000098,0.07191391424188759
ACH-000099,0.12124773007490006
ACH-000108,0.17611711698236118
ACH-000113,0.0057939822231799325
ACH-000116,0.014668192737104038
ACH-000118,0.10986531720744562
ACH-000120,0.08426707410887402
ACH-000123,0.24761562850906946
ACH-000127,0.04491697728508698
ACH-000128,0.1695927122578178
ACH-000132,0.10878625735300453
ACH-000133,-0.06867520384897058
ACH-000137,0.1092090334959252
ACH-000138,0.1086903625574006
ACH-000142,-0.032586781272936516
ACH-000143,-0.0007469533301032853
ACH-000146,0.09332177170484213
ACH-000148,0.14212719525405298
ACH-000150,0.17793747948601038
ACH-000152,-0.004476377416562052
ACH-000153,-0.008262776841963552
ACH-000159,0.10438018177408964
ACH-000160,0.0304281710807614
ACH-000163,-0.009819841982159516
ACH-000167,-0.20140044199716564
ACH-000168,0.10045768628719633
ACH-000169,0.06502366060151174
ACH-000178,0.14445410800696226
ACH-000183,0.06601978645983157
ACH-000188,0.16633897687951835
ACH-000189,0.20852450746588996
ACH-000190,-0.07177775112812777
ACH-000198,0.13827347385618252
ACH-000203,0.7579220377541503
ACH-000204,-0.13879410748429516
ACH-000206,0.14256615911671125
ACH-000207,0.011833254968054442
ACH-000208,0.10962337422586507
ACH-000210,0.19300165045436296
ACH-000211,-0.007774632048849261
ACH-000215,0.0372562399348064
ACH-000221,0.01757088932504734
ACH-000222,0.026781657241708483
ACH-000223,0.020704517976479642
ACH-000226,0.12685693747857035
ACH-000227,0.012934420369484684
ACH-000228,0.15706529224106866
ACH-000231,0.06830742590150768
ACH-000232,-0.01739374131510166
ACH-000233,-0.06708953536225692
ACH-000234,0.05340858469246471
ACH-000235,0.14727858096388088
ACH-000237,0.07277646755912587
ACH-000238,0.03358439066055214
ACH-000242,0.16835780300047642
ACH-000243,0.07236465495045355
ACH-000244,0.09287248382030402
ACH-000246,0.008151524839297241
ACH-000248,0.21681032863738084
ACH-000250,0.09767302023323993
ACH-000251,0.06367011370874717
ACH-000252,-0.012180205640426687
ACH-000253,0.03554104562926776
ACH-000255,0.16304380335271262
ACH-000256,0.30212287808111965
ACH-000257,0.07015273469794488
ACH-000258,0.003643713358292514
ACH-000259,0.14983113467743048
ACH-000260,0.2389836035360796
ACH-000261,0.08188816325739098
ACH-000262,0.09859909375492222
ACH-000263,-0.003514705529238248
ACH-000264,0.06328664883799212
ACH-000265,0.03263489982603806
ACH-000266,0.07415826661661037
ACH-000272,0.040702240063082894
ACH-000274,0.12658916041638735
ACH-000277,0.020210271329076317
ACH-000278,0.07770336297870649
ACH-000279,0.13126027932811932
ACH-000280,0.11705978263938202
ACH-000281,0.14887864691993666
