,DepMap_ID
15701,ACH-000040
20901,ACH-000062
38020,ACH-000109
39382,ACH-000114
40387,ACH-000118
49332,ACH-000153
56229,ACH-000178
62943,ACH-000201
66020,ACH-000210
73643,ACH-000234
81687,ACH-000258
82023,ACH-000259
84396,ACH-000266
92927,ACH-000293
99869,ACH-000312
100245,ACH-000313
101404,ACH-000314
104590,ACH-000322
113503,ACH-000348
114798,ACH-000351
117769,ACH-000358
117770,ACH-000358
117771,ACH-000358
118741,ACH-000361
124217,ACH-000376
126313,ACH-000381
127454,ACH-000384
131936,ACH-000395
137671,ACH-000410
138319,ACH-000412
144003,ACH-000426
144757,ACH-000428
148827,ACH-000438
150693,ACH-000443
159284,ACH-000464
160509,ACH-000467
167139,ACH-000483
167140,ACH-000483
167437,ACH-000484
171106,ACH-000492
173066,ACH-000499
175825,ACH-000506
195449,ACH-000552
204053,ACH-000570
204848,ACH-000572
207332,ACH-000578
209224,ACH-000582
209225,ACH-000582
212405,ACH-000588
220270,ACH-000605
227864,ACH-000621
228784,ACH-000623
230583,ACH-000627
230584,ACH-000627
241120,ACH-000648
244334,ACH-000654
249277,ACH-000663
249278,ACH-000663
251755,ACH-000667
257012,ACH-000676
259037,ACH-000680
262081,ACH-000686
264019,ACH-000691
264020,ACH-000691
269356,ACH-000699
272909,ACH-000705
272910,ACH-000705
272911,ACH-000705
286475,ACH-000730
286476,ACH-000730
289700,ACH-000737
290326,ACH-000738
290774,ACH-000739
296903,ACH-000750
298611,ACH-000753
300411,ACH-000756
301105,ACH-000757
305991,ACH-000765
309510,ACH-000770
309511,ACH-000770
319199,ACH-000783
319200,ACH-000783
320888,ACH-000785
348451,ACH-000786
348452,ACH-000786
348453,ACH-000786
357322,ACH-000787
358071,ACH-000788
358940,ACH-000789
366047,ACH-000799
367184,ACH-000800
372309,ACH-000806
372310,ACH-000806
377927,ACH-000813
378679,ACH-000814
379657,ACH-000815
382705,ACH-000819
386177,ACH-000823
387111,ACH-000824
387648,ACH-000825
391648,ACH-000830
395023,ACH-000835
400942,ACH-000843
407482,ACH-000851
417071,ACH-000862
417610,ACH-000863
421854,ACH-000867
426127,ACH-000871
427546,ACH-000872
432421,ACH-000876
439309,ACH-000882
440416,ACH-000883
440417,ACH-000883
442061,ACH-000884
442062,ACH-000884
445506,ACH-000887
447015,ACH-000888
448382,ACH-000889
450927,ACH-000891
452893,ACH-000893
453571,ACH-000894
459539,ACH-000899
461774,ACH-000901
464535,ACH-000904
470726,ACH-000909
470727,ACH-000909
470728,ACH-000909
479048,ACH-000914
482796,ACH-000916
485886,ACH-000918
488106,ACH-000919
491321,ACH-000920
491322,ACH-000920
498217,ACH-000924
500353,ACH-000925
508136,ACH-000929
508137,ACH-000929
511026,ACH-000930
511027,ACH-000930
511028,ACH-000930
511029,ACH-000930
512254,ACH-000931
519455,ACH-000935
525844,ACH-000937
525845,ACH-000937
525846,ACH-000937
531403,ACH-000939
534456,ACH-000940
537299,ACH-000941
537300,ACH-000941
539648,ACH-000942
539649,ACH-000942
543551,ACH-000943
543552,ACH-000943
551306,ACH-000946
562248,ACH-000950
562249,ACH-000950
565137,ACH-000951
570417,ACH-000953
570418,ACH-000953
575157,ACH-000954
579123,ACH-000955
582236,ACH-000956
588675,ACH-000958
594673,ACH-000960
598151,ACH-000961
605474,ACH-000963
611574,ACH-000965
622780,ACH-000968
622781,ACH-000968
642657,ACH-000973
642658,ACH-000973
656172,ACH-000977
668388,ACH-000979
683321,ACH-000982
693465,ACH-000984
707983,ACH-000986
707984,ACH-000986
722588,ACH-000988
722589,ACH-000988
722590,ACH-000988
729836,ACH-000989
729837,ACH-000989
742309,ACH-000990
742310,ACH-000990
742311,ACH-000990
742312,ACH-000990
742313,ACH-000990
742314,ACH-000990
752403,ACH-000991
752404,ACH-000991
752405,ACH-000991
827715,ACH-000993
827716,ACH-000993
827717,ACH-000993
827718,ACH-000993
827719,ACH-000993
846676,ACH-000995
857446,ACH-000996
868356,ACH-000997
868357,ACH-000997
868358,ACH-000997
878725,ACH-000998
901890,ACH-000999
901891,ACH-000999
901892,ACH-000999
901893,ACH-000999
901894,ACH-000999
901895,ACH-000999
901896,ACH-000999
901897,ACH-000999
908470,ACH-001021
910098,ACH-001024
914673,ACH-001049
915876,ACH-001057
921026,ACH-001075
927732,ACH-001081
934732,ACH-001113
934733,ACH-001113
934734,ACH-001113
952857,ACH-001162
958359,ACH-001197
963499,ACH-001203
988677,ACH-001345
988678,ACH-001345
993899,ACH-001362
1003376,ACH-001377
1007330,ACH-001394
1019882,ACH-001443
1024394,ACH-001494
1031755,ACH-001517
1031756,ACH-001517
1035018,ACH-001522
1044277,ACH-001549
1053094,ACH-001552
1055264,ACH-001560
1056762,ACH-001563
1058115,ACH-001566
1058984,ACH-001567
1064279,ACH-001605
1069704,ACH-001610
1074104,ACH-001638
1082984,ACH-001673
1084396,ACH-001680
1086191,ACH-001709
1090663,ACH-001737
1092428,ACH-001738
1106443,ACH-002091
1108822,ACH-002097
1111989,ACH-002103
1117991,ACH-002127
1121068,ACH-002143
1124767,ACH-002152
1126320,ACH-002156
1126321,ACH-002156
1126322,ACH-002156
1128189,ACH-002159
1128190,ACH-002159
1129483,ACH-002162
1137866,ACH-002174
1147947,ACH-002196
1151427,ACH-002206
1151808,ACH-002207
1155573,ACH-002217
1161197,ACH-002222
1164012,ACH-002231
1174254,ACH-002247
1184064,ACH-002256
1185715,ACH-002257
1189846,ACH-002266
1190884,ACH-002269
1191196,ACH-002270
1194694,ACH-002274
1209726,ACH-002306
1215280,ACH-002309
1215281,ACH-002309
1215282,ACH-002309
1215283,ACH-002309
1219287,ACH-002316
1219981,ACH-002317
1220404,ACH-002336
1224523,ACH-002341
1225867,ACH-002345
1228618,ACH-002358
1230618,ACH-002367
1233171,ACH-002381
1236237,ACH-002389
1241256,ACH-002396
1241257,ACH-002396
