,DepMap_ID
7021,ACH-000021
78729,ACH-000250
139273,ACH-000415
210392,ACH-000585
253088,ACH-000670
356947,ACH-000787
373868,ACH-000809
433410,ACH-000878
458840,ACH-000899
484858,ACH-000918
586487,ACH-000958
599594,ACH-000962
617203,ACH-000967
624244,ACH-000969
628743,ACH-000970
769602,ACH-000992
769603,ACH-000992
769604,ACH-000992
769605,ACH-000992
769606,ACH-000992
769607,ACH-000992
769608,ACH-000992
886293,ACH-000999
886294,ACH-000999
886295,ACH-000999
907067,ACH-001002
948366,ACH-001145
975059,ACH-001321
983076,ACH-001344
998088,ACH-001369
1008383,ACH-001400
1009552,ACH-001402
1045824,ACH-001550
1075455,ACH-001645
1093678,ACH-001750
1099734,ACH-002043
1101165,ACH-002052
1140591,ACH-002178
1190585,ACH-002269
1217802,ACH-002313
