,DepMap_ID
8753,ACH-000026
10109,ACH-000030
39918,ACH-000117
44610,ACH-000136
45720,ACH-000141
45721,ACH-000141
45722,ACH-000141
63422,ACH-000203
73437,ACH-000234
73438,ACH-000234
73439,ACH-000234
74341,ACH-000237
74342,ACH-000237
74343,ACH-000237
89341,ACH-000282
89342,ACH-000282
124671,ACH-000378
130980,ACH-000394
133463,ACH-000400
141859,ACH-000422
141860,ACH-000422
152113,ACH-000447
152114,ACH-000447
155280,ACH-000454
156125,ACH-000456
162015,ACH-000471
162016,ACH-000471
168832,ACH-000488
196733,ACH-000555
196734,ACH-000555
212603,ACH-000589
212604,ACH-000589
214371,ACH-000593
214372,ACH-000593
214373,ACH-000593
230748,ACH-000628
240850,ACH-000648
240851,ACH-000648
261847,ACH-000686
263318,ACH-000690
263319,ACH-000690
289421,ACH-000737
289422,ACH-000737
289423,ACH-000737
289424,ACH-000737
292658,ACH-000744
292659,ACH-000744
302028,ACH-000759
306170,ACH-000766
364168,ACH-000796
378969,ACH-000815
382968,ACH-000820
442614,ACH-000885
445760,ACH-000888
451177,ACH-000892
451178,ACH-000892
471133,ACH-000910
496893,ACH-000924
496894,ACH-000924
496895,ACH-000924
568159,ACH-000953
628298,ACH-000970
665388,ACH-000979
710452,ACH-000987
710453,ACH-000987
724591,ACH-000989
732689,ACH-000990
916902,ACH-001063
961983,ACH-001203
991059,ACH-001354
1012859,ACH-001411
1086762,ACH-001715
1135599,ACH-002170
1139717,ACH-002177
1147489,ACH-002196
1157457,ACH-002222
1176029,ACH-002253
1189968,ACH-002267
1238708,ACH-002396
