,C20orf78 (100128496)
ACH-000004,0.07565211637780825
ACH-000005,0.15525604116984382
ACH-000007,0.13449167262759454
ACH-000009,0.11164450106510394
ACH-000011,0.052057471776181516
ACH-000012,0.039412734682498944
ACH-000013,-0.012926657360925992
ACH-000014,0.0274267546245422
ACH-000015,0.15004566532547636
ACH-000017,-0.014781447497574603
ACH-000018,0.0048935076057159575
ACH-000019,0.21053456253890604
ACH-000021,0.15072149563522386
ACH-000022,0.04602336717659298
ACH-000025,0.15553295143105547
ACH-000028,-0.06188604288446217
ACH-000030,0.10049571379324557
ACH-000035,-0.033189940298918925
ACH-000036,0.04986430642267242
ACH-000037,0.10841912320292914
ACH-000039,0.07843741507514915
ACH-000040,0.1002125500165119
ACH-000041,0.09990413337558876
ACH-000042,-0.075178305314322
ACH-000045,0.15340969905896887
ACH-000047,0.049211809594433706
ACH-000052,0.0993021772557412
ACH-000053,0.022596986132838462
ACH-000054,-0.014397374041875494
ACH-000055,0.058071781477508626
ACH-000060,0.0333332949567069
ACH-000067,-0.03269340289843011
ACH-000070,-0.033567073230179656
ACH-000075,0.21694807095151586
ACH-000078,0.19700088845541527
ACH-000082,-0.006377817135009781
ACH-000085,0.13922589286587572
ACH-000086,0.10046662716422444
ACH-000087,-0.012873789181284062
ACH-000092,0.1581712522966522
ACH-000095,0.0180427007459898
ACH-000097,0.04120042336027367
ACH-000098,0.04037728969311026
ACH-000099,0.02391371242453381
ACH-000108,-0.06792493446654528
ACH-000113,0.06266652103831373
ACH-000116,0.0715953444976666
ACH-000118,0.0855103329683194
ACH-000120,-0.01128882598969412
ACH-000123,0.05823681006150736
ACH-000127,0.02568914527858084
ACH-000128,-0.004097061337370065
ACH-000132,0.15525883101890667
ACH-000133,0.014417351323322085
ACH-000137,0.04724247462017225
ACH-000138,0.14805941383134233
ACH-000142,0.15712074322093778
ACH-000143,0.05439273142662107
ACH-000146,0.03712958257368462
ACH-000148,-0.007934074455590677
ACH-000150,-0.1468512657760864
ACH-000152,0.10815392060526463
ACH-000153,0.17374429779328204
ACH-000159,0.041404527234675526
ACH-000160,0.045912420132142716
ACH-000163,-0.02402206785064862
ACH-000167,0.2415818041628156
ACH-000168,0.1893070906379368
ACH-000169,0.09149554036361857
ACH-000178,-0.016925189469175955
ACH-000183,0.07118274813345032
ACH-000188,0.14434232096882882
ACH-000189,0.15976816296172575
ACH-000190,0.07874461822514556
ACH-000198,0.1528389841584821
ACH-000203,0.4591169401041515
ACH-000204,-0.1724131347144485
ACH-000206,-0.009780307420030757
ACH-000207,0.04155586919328914
ACH-000208,0.19224458638726186
ACH-000210,0.1642728430362598
ACH-000211,0.09955278706483428
ACH-000215,0.03329114717096905
ACH-000221,-0.05178044774870017
ACH-000222,0.09164904189674383
ACH-000223,0.13017880888384226
ACH-000226,0.1106206354281104
