,DepMap_ID
103496,ACH-000319
151074,ACH-000444
172691,ACH-000498
202498,ACH-000566
230480,ACH-000627
232222,ACH-000631
270986,ACH-000702
288270,ACH-000734
374386,ACH-000809
409725,ACH-000853
415113,ACH-000860
425877,ACH-000871
441698,ACH-000884
452650,ACH-000893
649788,ACH-000975
667642,ACH-000979
682068,ACH-000982
728502,ACH-000989
909063,ACH-001023
914619,ACH-001049
940613,ACH-001127
987474,ACH-001345
1005259,ACH-001385
1048271,ACH-001550
1056576,ACH-001563
1097553,ACH-001956
1127882,ACH-002159
1144118,ACH-002185
