,C7orf31 (136895)
ACH-000252,-0.14425886269298288
ACH-000253,0.14969197585831115
ACH-000255,0.16898598842828294
ACH-000256,0.229075219646842
ACH-000257,-0.11930239255634704
ACH-000258,0.2393125149036226
ACH-000259,-0.08777302887055193
ACH-000260,0.13477760160401064
ACH-000261,0.16753395386775866
ACH-000262,0.0063935127205350635
ACH-000263,-0.1189548933006426
ACH-000264,0.09788626319568038
ACH-000265,0.07466506048641325
ACH-000266,-0.05323696806935519
ACH-000272,0.11546380432081126
ACH-000274,0.10299323665312847
ACH-000277,0.025064077389206702
ACH-000278,0.07558864721131073
ACH-000279,0.00030519621842576324
ACH-000280,0.07876220625675028
ACH-000281,0.19028547646217686
ACH-000288,0.1459317523422447
ACH-000291,0.10827894132136254
ACH-000293,0.11679023051876875
ACH-000294,0.05241651190534647
ACH-000295,0.08112362555299713
ACH-000296,0.09781120269980427
ACH-000302,0.06933479653855787
ACH-000304,0.004588195120760111
ACH-000307,0.2278322827162825
ACH-000308,0.03183288706096712
ACH-000310,0.19991115548097788
ACH-000311,-0.06454413980183278
ACH-000312,0.07972568593519651
ACH-000315,-0.05584264103706444
ACH-000316,0.1998270082713964
ACH-000317,0.25703690765274984
ACH-000318,0.16216674381060406
ACH-000319,0.015362231708203191
ACH-000320,0.01975161028811121
ACH-000322,-0.07529616152027194
ACH-000323,0.09659771943053057
ACH-000324,0.12089618474994855
ACH-000329,0.060250683284637035
ACH-000330,0.028237604294754207
ACH-000331,0.0850078345781005
ACH-000332,0.12990389440897562
ACH-000334,0.07376735979635896
ACH-000335,0.1356643176962359
ACH-000336,-0.03863411314247602
ACH-000337,-0.031600718371422615
ACH-000338,0.12754311137483465
ACH-000339,0.05225792042185
ACH-000341,0.15584793980917433
ACH-000348,0.13637234136326232
ACH-000350,0.016973192020263515
ACH-000352,0.0566004740196273
ACH-000356,-0.03377174454550512
ACH-000361,0.14159687280207792
ACH-000362,0.1881380741475455
ACH-000363,0.12192341854653832
ACH-000364,0.2145878991057451
ACH-000365,0.01145304221790545
ACH-000366,0.13182480885107478
ACH-000368,0.05517285511317685
ACH-000374,0.14497861390972713
ACH-000375,0.08274357609620264
ACH-000376,0.03643133504955949
ACH-000381,0.0284638451757181
ACH-000383,0.0806561925618247
ACH-000387,0.153818113171862
ACH-000389,0.021192532420533813
ACH-000390,0.14570129809889573
ACH-000393,0.04886712316756668
ACH-000395,-0.033705175751537635
ACH-000396,0.20813255344734796
ACH-000397,0.07884433699583067
ACH-000401,0.16699012210029746
ACH-000402,-0.07190865397824271
ACH-000403,0.010207280703609873
ACH-000404,0.11685968453038476
ACH-000406,0.13334410734921445
ACH-000407,-0.09850196389816808
ACH-000408,0.15596560109766494
ACH-000410,0.14853862737493265
ACH-000411,-0.06215969260645291
ACH-000414,0.1971922726573901
ACH-000415,0.08596454109194743
ACH-000416,0.050511720588008284
ACH-000420,0.08264556496065685
ACH-000421,0.03773979309197405
ACH-000424,0.1258635219360255
ACH-000425,-0.05516988662023646
ACH-000426,-0.017178618883112853
ACH-000427,-0.039603835926828784
ACH-000433,0.1170228293053483
ACH-000435,0.2284967982204769
ACH-000436,-0.034392737791116915
ACH-000444,0.045715483710791725
ACH-000445,0.03582447634936492
ACH-000448,0.10228175456067244
ACH-000450,0.10005746619381614
ACH-000452,0.06797462209722425
ACH-000454,0.0889424396171592
ACH-000458,0.03630473418400276
ACH-000459,-0.017692510795430154
ACH-000460,0.07738671955783243
ACH-000461,0.026859017946303708
ACH-000463,-0.0061477265483363954
ACH-000464,-0.1728151214695795
ACH-000466,0.005725510990531725
ACH-000467,0.02642771931724866
ACH-000468,0.07155229261882931
ACH-000469,0.17449896098614362
ACH-000470,0.21401208643687966
ACH-000471,0.14795196810735642
ACH-000472,0.15959704396130678
ACH-000473,0.02045790438389668
ACH-000475,0.13829271941877125
ACH-000476,-0.007522113305940781
ACH-000477,0.09112163847349737
ACH-000479,0.212489052631584
ACH-000480,0.0508126110357932
ACH-000481,0.06753586387064907
ACH-000483,0.006846343751269646
ACH-000484,0.08909888908485306
ACH-000485,0.09183773752043434
ACH-000486,0.2234677263906051
ACH-000487,0.057469473379711734
ACH-000488,0.005750214524686968
ACH-000490,0.01766692301707234
ACH-000491,0.10572451886031298
ACH-000495,0.10383913957662318
ACH-000496,0.019626828695874367
ACH-000499,0.4232576595349621
ACH-000500,0.4436202249879492
ACH-000502,0.05134969384390698
ACH-000503,0.0743754242390584
ACH-000505,0.2214344271834255
ACH-000507,-0.07285614140654323
ACH-000510,0.12615524698668995
ACH-000511,0.12180060826948842
ACH-000512,0.02332756332920093
ACH-000516,0.11645917376047026
ACH-000517,0.08345135520568285
ACH-000518,0.19504401873670127
ACH-000520,0.017313138256613285
ACH-000521,0.0948471730608325
ACH-000522,-0.017723613391984833
ACH-000524,0.0880928207679329
ACH-000527,0.12963612300465133
ACH-000528,0.08143758762245372
ACH-000537,0.16055921805314494
ACH-000541,0.0013967886003954427
ACH-000542,0.015962554637123764
ACH-000544,0.08678170448434559
ACH-000545,0.07840074101707561
ACH-000547,-0.09695184185032718
ACH-000548,0.06516351376250969
ACH-000549,0.07692807307189592
ACH-000550,-0.06617235939135446
ACH-000552,0.07096980064728962
ACH-000556,0.008034790450929608
ACH-000557,0.07322746368458549
ACH-000569,0.03443741415093204
ACH-000570,0.0032577765210610285
ACH-000571,0.12393633632994455
ACH-000573,0.20074234938307076
ACH-000576,0.2183041121152426
ACH-000579,-0.04530524919829401
ACH-000580,0.015403447572256285
ACH-000584,0.07386784138634764
ACH-000585,0.09332840553205918
ACH-000588,0.054165082797716924
ACH-000589,0.12221740371733222
ACH-000591,-0.058206065883114076
ACH-000593,0.06501288622841306
ACH-000600,-0.00967332159407384
ACH-000601,0.14153876975063792
ACH-000605,0.08327216314180064
ACH-000606,0.11155844058577016
ACH-000608,-0.020012716506341843
ACH-000614,0.1935114531007743
ACH-000616,0.059251758609618135
ACH-000618,0.0996307347629517
ACH-000619,0.05400514382630884
ACH-000620,0.07490703650269945
ACH-000621,0.04892326014388258
ACH-000622,0.1993680336323873
ACH-000623,0.16065374675669405
ACH-000624,0.08638576260790405
ACH-000627,0.036985780829544415
ACH-000630,0.03183386524570395
ACH-000631,0.2310185268697303
ACH-000632,0.04229931913033972
ACH-000633,0.14214379922769674
ACH-000637,0.13077899452957875
ACH-000638,0.15838425136614148
ACH-000646,0.08057255354134668
ACH-000647,0.1606189851517139
ACH-000648,0.07309981270524632
ACH-000649,0.051171507488186115
ACH-000651,0.10888449087961473
ACH-000652,0.15731458942681906
ACH-000653,0.15023020412699342
ACH-000657,0.06774301063344429
ACH-000658,0.008683530013398687
ACH-000661,0.02715619654426674
ACH-000662,0.15687411424821338
ACH-000663,-0.04960481185470464
ACH-000665,0.15443294017390555
ACH-000671,0.24388132827750644
ACH-000672,0.6272150390479208
ACH-000673,0.08167239089865297
ACH-000676,0.09875094557355092
ACH-000677,0.04791342619284847
ACH-000681,0.17797734394992595
ACH-000683,0.08160628906076488
ACH-000684,0.28147064117184284
ACH-000688,-0.014979598340330531
ACH-000693,0.19396951150844188
ACH-000694,0.057797924883643916
ACH-000695,0.007896849032894455
ACH-000696,0.09591571751804713
ACH-000697,0.07324524882833779
ACH-000699,0.16609752520029547
ACH-000701,0.1742977473346771
ACH-000706,0.1549270114555267
ACH-000711,0.08291725436599197
ACH-000713,-0.20358048181493765
ACH-000714,0.17919992058773362
ACH-000718,0.2554243703089388
ACH-000720,0.16286614920043807
ACH-000721,0.07127328453202783
ACH-000724,-0.14016160766058708
ACH-000725,0.16245985583954126
ACH-000732,0.07508677599314753
ACH-000734,0.148433533975205
ACH-000735,0.08019557720599484
ACH-000736,0.16005880152102275
ACH-000738,0.2735247532502466
ACH-000746,0.060982867930909526
ACH-000747,0.031639458101299235
ACH-000748,0.010528893936728026
ACH-000753,0.12675787549187825
ACH-000756,0.1596827938572088
ACH-000757,0.15894583090057166
ACH-000758,0.17998624319039164
ACH-000760,0.11555945048921087
ACH-000762,0.044666004649508914
ACH-000763,0.08998231763229646
ACH-000764,0.03696242405727414
ACH-000765,0.13669538121786404
ACH-000766,0.09813032752095903
ACH-000767,0.12895927281679728
ACH-000768,0.1266230411011477
ACH-000769,0.16110379936115918
ACH-000770,0.17922716431813726
ACH-000771,0.02305231764287882
ACH-000773,0.012213996503001126
ACH-000776,0.04166757076897427
ACH-000777,0.110454980939988
ACH-000778,0.21752306596957927
ACH-000781,0.10092764905388417
ACH-000782,0.14830346512913112
ACH-000783,0.01827421048064067
ACH-000784,0.1369052324089905
ACH-000785,-0.034259311203339735
ACH-000787,0.17741977727372707
ACH-000788,0.05109990100853259
ACH-000791,0.20703632397359914
ACH-000792,0.2118144556333636
ACH-000794,0.050878259463570975
ACH-000796,0.050220731228289225
ACH-000798,0.17913902981234442
ACH-000799,-0.16741547374780166
ACH-000800,0.07116572877602585
ACH-000802,0.2554896382117096
ACH-000804,0.23599740041225314
ACH-000805,0.06397223907251061
ACH-000809,0.1132044716219652
ACH-000810,0.28910458194739663
ACH-000811,-0.03422789952923895
ACH-000817,0.11030961765824662
ACH-000819,0.02729333509185689
ACH-000820,0.2458326158796211
ACH-000821,0.09575599863974404
ACH-000822,-0.021471085162848583
ACH-000823,0.10200246404344364
ACH-000824,0.11646292283506395
ACH-000827,0.09835369984706874
ACH-000829,0.018082592524139
ACH-000831,0.19465584986179388
ACH-000832,-0.11246230959397063
ACH-000833,0.2593163451245442
ACH-000834,0.0899855977268548
ACH-000835,-0.014323012542784562
ACH-000836,0.05781404455399615
ACH-000837,0.21964698430601826
ACH-000838,0.07451551795422141
ACH-000839,0.04520362255721682
ACH-000840,0.01974459960703988
ACH-000841,0.060902904532734926
ACH-000843,0.04111216830583295
ACH-000846,0.2149677384720393
ACH-000847,-0.060487539022500224
ACH-000848,0.21819373055072305
ACH-000849,0.08312085618652107
ACH-000851,0.21479726827623696
ACH-000855,0.1788705182887116
ACH-000856,0.2008564112880798
ACH-000858,0.2134314333961656
ACH-000859,0.10695599446189656
ACH-000861,0.1355041249385354
ACH-000862,-0.11852618081671905
ACH-000865,0.1345501033128927
ACH-000866,0.11450032996548125
ACH-000867,0.10197775138680952
ACH-000869,0.11855074601937468
ACH-000872,0.08877920877379901
ACH-000873,0.09744520342932768
ACH-000876,-0.02167081309905395
ACH-000878,0.03416385219528968
ACH-000880,-0.053455076406456505
ACH-000881,0.09567201725389136
ACH-000882,0.08062024240857793
ACH-000884,-0.05601967399814137
ACH-000885,0.15828265630976493
ACH-000887,-0.01804750668338724
ACH-000889,-0.019923189818002
ACH-000896,0.13756754611848507
ACH-000898,-0.027081852159593727
ACH-000900,-0.13187662923800186
ACH-000901,0.0413831700068195
ACH-000905,-0.025139609019228303
ACH-000906,0.05987363379839141
ACH-000907,0.1530326645533396
ACH-000910,0.07782109047037337
ACH-000911,0.09642005139386173
ACH-000912,0.04689174359307943
ACH-000913,0.04670441049840071
ACH-000915,-0.11552994958314712
ACH-000916,-0.04216656005893259
ACH-000917,-0.04329678344952289
ACH-000920,0.29420900419092444
ACH-000921,0.08374901505523527
ACH-000924,0.18580075715317973
ACH-000926,0.013791470762594729
ACH-000928,0.2585221394809835
ACH-000929,0.2411814200493553
ACH-000932,0.08179621427693991
ACH-000935,0.26037709994471114
ACH-000936,-0.007650355397660116
ACH-000937,0.06446397454492672
ACH-000938,0.4618503863513702
ACH-000939,-0.012184037452872405
ACH-000941,0.12429023413896567
ACH-000943,0.07835763490914319
ACH-000946,0.13444722571679207
ACH-000947,0.03594608214413466
ACH-000948,0.03869998543952161
ACH-000950,0.07478431758941079
ACH-000953,0.09667678382339397
ACH-000954,-0.12352056571236532
ACH-000957,-0.005783397173507331
ACH-000958,0.0836157625010414
ACH-000960,0.12015376510081165
ACH-000963,0.15432429434162845
ACH-000968,0.1056016961172275
ACH-000969,0.15832128209871812
ACH-000972,0.2582104480094829
ACH-000973,0.10336465702961696
ACH-000974,0.10088759445759213
ACH-000978,0.1356523846500152
ACH-000984,0.01653942149014629
ACH-000986,0.0940273758608704
ACH-000988,0.06995296930216185
ACH-000993,0.01341572609137786
ACH-000994,0.20197853088294634
ACH-000996,0.016445787992584428
ACH-001001,0.18377045801526135
ACH-001020,0.228416528932614
ACH-001028,0.08498250318098374
ACH-001031,-0.032918776208066616
ACH-001038,0.1395533104117854
ACH-001048,0.1737610273140193
ACH-001050,0.11630840315083928
ACH-001053,-0.010036096609731085
ACH-001054,-0.0317627868414526
ACH-001061,0.029269144720511862
ACH-001067,0.061309783566034524
ACH-001075,-0.01960606590202557
ACH-001096,-0.027270740680643446
ACH-001111,-0.13459004501026034
ACH-001119,-0.10812412223879933
ACH-001128,0.2660485704632603
ACH-001134,0.2908876856530581
ACH-001151,0.12991030780745388
ACH-001163,0.004288138777988135
ACH-001164,-0.3932262340141189
ACH-001183,0.16660426400661546
ACH-001192,0.15893981223050768
ACH-001193,0.01045298819797246
ACH-001196,0.15898078364649415
ACH-001197,0.21046909220011212
ACH-001205,0.4812848853634933
ACH-001211,-0.08019278900662365
ACH-001212,0.10672811333025084
ACH-001228,-0.03733647294479578
ACH-001232,0.04061708518661432
ACH-001239,0.1543779440398291
ACH-001270,0.06709826922366532
ACH-001274,0.04827457081361308
ACH-001275,-0.11732389808656407
ACH-001277,0.2745414877001359
ACH-001278,0.13369699652368247
ACH-001280,-0.11655156451594975
ACH-001283,0.07238374148791131
ACH-001289,0.1764032936567217
ACH-001300,0.1430643739444486
ACH-001301,0.07184672705016111
ACH-001302,0.0043687277575635
ACH-001306,0.06213343608761428
ACH-001318,0.2039484905755113
ACH-001322,-0.14121796668238548
ACH-001328,0.10554330754868957
ACH-001332,-0.1854118637848958
ACH-001336,0.1437835403847978
ACH-001346,0.02022332020385379
ACH-001353,0.0036599548630195343
ACH-001354,0.20421816781301785
ACH-001367,-0.16353811415871347
ACH-001368,0.06504570113455761
ACH-001374,0.02676113657291879
ACH-001377,-0.05231713228917785
ACH-001380,0.019982504020350844
ACH-001391,0.010171933357559485
ACH-001408,0.08432044967378903
ACH-001430,-0.15645041405975482
ACH-001431,-0.01165893111129447
ACH-001450,0.1797793638606166
ACH-001496,0.09110344516861443
ACH-001500,-0.012150637488039429
ACH-001523,0.1103688425483518
ACH-001532,0.12983482462905624
ACH-001550,0.2014305829686618
ACH-001552,0.050046276864245606
ACH-001554,0.03678772144185937
ACH-001654,0.1807216259299237
ACH-001735,0.0724768962512876
ACH-001736,0.1505449482852683
ACH-001737,0.19760547992761127
ACH-001740,0.21023648193907096
ACH-001745,0.13337275438795682
ACH-001765,0.2092717161836395
