,DepMap_ID
3691,ACH-000012
9874,ACH-000029
61530,ACH-000197
70459,ACH-000223
91796,ACH-000290
115685,ACH-000353
201520,ACH-000564
371115,ACH-000805
377815,ACH-000813
380314,ACH-000816
390511,ACH-000829
427242,ACH-000872
458055,ACH-000898
547809,ACH-000945
553458,ACH-000947
561655,ACH-000950
564623,ACH-000951
581683,ACH-000956
622223,ACH-000968
626137,ACH-000969
667513,ACH-000979
667514,ACH-000979
706396,ACH-000986
940402,ACH-001127
970319,ACH-001280
993596,ACH-001362
999391,ACH-001369
1001731,ACH-001376
1008151,ACH-001399
1068622,ACH-001610
1125744,ACH-002155
1138487,ACH-002175
1144645,ACH-002187
1193227,ACH-002272
1213979,ACH-002309
1228792,ACH-002359
1240611,ACH-002396
