,DepMap_ID
39016,ACH-000113
51384,ACH-000160
62425,ACH-000200
70907,ACH-000225
76961,ACH-000246
107861,ACH-000333
120760,ACH-000367
329383,ACH-000786
329384,ACH-000786
329385,ACH-000786
329386,ACH-000786
329387,ACH-000786
329388,ACH-000786
329389,ACH-000786
329390,ACH-000786
566245,ACH-000952
640916,ACH-000973
673530,ACH-000981
696392,ACH-000985
770743,ACH-000992
770744,ACH-000992
770745,ACH-000992
770746,ACH-000992
770747,ACH-000992
770748,ACH-000992
770749,ACH-000992
770750,ACH-000992
770751,ACH-000992
770752,ACH-000992
770753,ACH-000992
770754,ACH-000992
770755,ACH-000992
770756,ACH-000992
770757,ACH-000992
770758,ACH-000992
770759,ACH-000992
770760,ACH-000992
841724,ACH-000995
841725,ACH-000995
862196,ACH-000997
886727,ACH-000999
937524,ACH-001127
937525,ACH-001127
978303,ACH-001333
1063223,ACH-001599
1105348,ACH-002083
1124428,ACH-002152
1177005,ACH-002254
