,DepMap_ID
31402,ACH-000082
31403,ACH-000082
31404,ACH-000082
43807,ACH-000132
48427,ACH-000150
52053,ACH-000162
153760,ACH-000450
156954,ACH-000458
183501,ACH-000523
205758,ACH-000574
234093,ACH-000635
246884,ACH-000659
290265,ACH-000738
301760,ACH-000758
362041,ACH-000793
437606,ACH-000881
475165,ACH-000912
485678,ACH-000918
550956,ACH-000946
721854,ACH-000988
751087,ACH-000991
877462,ACH-000998
907381,ACH-001002
1005855,ACH-001386
1118539,ACH-002130
1134783,ACH-002167
1162517,ACH-002224
1183311,ACH-002256
1196506,ACH-002276
