,DepMap_ID
5878,ACH-000018
6173,ACH-000019
12173,ACH-000037
12174,ACH-000037
12175,ACH-000037
12176,ACH-000037
12177,ACH-000037
12178,ACH-000037
12179,ACH-000037
12180,ACH-000037
21729,ACH-000065
21730,ACH-000065
21731,ACH-000065
21732,ACH-000065
21733,ACH-000065
21734,ACH-000065
21735,ACH-000065
21736,ACH-000065
42157,ACH-000127
43548,ACH-000132
93698,ACH-000296
95758,ACH-000302
100468,ACH-000314
115433,ACH-000353
117913,ACH-000359
138637,ACH-000414
139518,ACH-000416
142322,ACH-000423
150807,ACH-000444
174452,ACH-000503
174453,ACH-000503
181588,ACH-000519
199026,ACH-000560
215658,ACH-000596
217941,ACH-000601
220810,ACH-000607
221482,ACH-000608
223992,ACH-000614
224993,ACH-000616
235777,ACH-000638
235778,ACH-000638
248196,ACH-000662
248197,ACH-000662
249432,ACH-000664
255779,ACH-000675
266281,ACH-000695
273144,ACH-000706
276493,ACH-000714
324579,ACH-000786
324580,ACH-000786
324581,ACH-000786
324582,ACH-000786
324583,ACH-000786
324584,ACH-000786
324585,ACH-000786
324586,ACH-000786
324587,ACH-000786
324588,ACH-000786
324589,ACH-000786
324590,ACH-000786
324591,ACH-000786
324592,ACH-000786
324593,ACH-000786
324594,ACH-000786
324595,ACH-000786
324596,ACH-000786
324597,ACH-000786
324598,ACH-000786
324599,ACH-000786
324600,ACH-000786
324601,ACH-000786
324602,ACH-000786
324603,ACH-000786
324604,ACH-000786
324605,ACH-000786
368778,ACH-000803
390995,ACH-000830
396945,ACH-000839
404053,ACH-000847
405022,ACH-000848
406832,ACH-000851
411456,ACH-000856
414244,ACH-000860
419984,ACH-000866
430502,ACH-000875
436885,ACH-000881
444172,ACH-000886
448727,ACH-000890
457323,ACH-000898
461992,ACH-000902
469722,ACH-000909
469723,ACH-000909
481319,ACH-000916
483286,ACH-000917
486418,ACH-000919
488917,ACH-000920
494291,ACH-000922
496842,ACH-000924
498865,ACH-000925
503822,ACH-000928
506334,ACH-000929
538042,ACH-000942
540420,ACH-000943
552202,ACH-000947
554709,ACH-000948
557696,ACH-000949
580100,ACH-000956
583064,ACH-000957
589721,ACH-000959
628235,ACH-000970
643617,ACH-000974
643618,ACH-000974
672805,ACH-000981
672806,ACH-000981
672807,ACH-000981
672808,ACH-000981
672809,ACH-000981
672810,ACH-000981
672811,ACH-000981
702736,ACH-000986
710298,ACH-000987
732506,ACH-000990
761236,ACH-000992
761237,ACH-000992
761238,ACH-000992
761239,ACH-000992
761240,ACH-000992
761241,ACH-000992
761242,ACH-000992
761243,ACH-000992
761244,ACH-000992
761245,ACH-000992
761246,ACH-000992
761247,ACH-000992
761248,ACH-000992
761249,ACH-000992
761250,ACH-000992
761251,ACH-000992
761252,ACH-000992
761253,ACH-000992
761254,ACH-000992
761255,ACH-000992
761256,ACH-000992
761257,ACH-000992
761258,ACH-000992
821864,ACH-000993
821865,ACH-000993
830510,ACH-000994
840579,ACH-000995
840580,ACH-000995
849096,ACH-000996
849097,ACH-000996
860762,ACH-000997
906992,ACH-001002
921956,ACH-001081
933144,ACH-001107
947201,ACH-001143
955756,ACH-001190
958756,ACH-001199
958757,ACH-001199
972723,ACH-001306
1001980,ACH-001377
1021136,ACH-001456
1035187,ACH-001523
1039877,ACH-001536
1104860,ACH-002077
1109175,ACH-002098
1120760,ACH-002143
1134610,ACH-002167
1144539,ACH-002187
1145012,ACH-002189
1152680,ACH-002211
1164242,ACH-002232
1178241,ACH-002256
1191830,ACH-002272
1201046,ACH-002287
1208821,ACH-002304
1237082,ACH-002393
1238648,ACH-002396
