,DepMap_ID
8,ACH-000001
3821,ACH-000013
52623,ACH-000165
68394,ACH-000219
107507,ACH-000332
129026,ACH-000389
157039,ACH-000459
177926,ACH-000511
203714,ACH-000570
225584,ACH-000617
240838,ACH-000648
270532,ACH-000702
280482,ACH-000721
287146,ACH-000733
301986,ACH-000759
356791,ACH-000787
359194,ACH-000790
369532,ACH-000804
424964,ACH-000871
432661,ACH-000877
488787,ACH-000920
496747,ACH-000924
508826,ACH-000930
512547,ACH-000932
516942,ACH-000934
521952,ACH-000937
567993,ACH-000953
579965,ACH-000956
602411,ACH-000963
623489,ACH-000969
651880,ACH-000977
672568,ACH-000981
678288,ACH-000982
757455,ACH-000992
757456,ACH-000992
860278,ACH-000997
906958,ACH-001002
918374,ACH-001064
921597,ACH-001081
982471,ACH-001341
983828,ACH-001345
1005008,ACH-001384
1085267,ACH-001709
1107742,ACH-002097
1124335,ACH-002152
1197633,ACH-002280
1210479,ACH-002309
1222549,ACH-002341
1232841,ACH-002380
