,DepMap_ID
113550,ACH-000348
193887,ACH-000549
421957,ACH-000867
439549,ACH-000882
455137,ACH-000895
511361,ACH-000930
544015,ACH-000943
562643,ACH-000950
582551,ACH-000956
589105,ACH-000958
627537,ACH-000969
639860,ACH-000972
647251,ACH-000974
650781,ACH-000975
672010,ACH-000980
687881,ACH-000983
708981,ACH-000986
753382,ACH-000991
869472,ACH-000997
904604,ACH-000999
931626,ACH-001091
933382,ACH-001107
933442,ACH-001108
974878,ACH-001318
982423,ACH-001340
1032318,ACH-001517
1108991,ACH-002097
1108992,ACH-002097
1111518,ACH-002101
1125517,ACH-002154
1130525,ACH-002163
1144719,ACH-002187
1200278,ACH-002285
1226298,ACH-002347
1226299,ACH-002347
1228314,ACH-002356
1233846,ACH-002384
