,C6orf229 (101928603)
ACH-000706,0.0073786878838564
ACH-000711,-0.0023329261253119678
ACH-000713,0.08452438018767801
ACH-000714,0.010667032416292814
ACH-000718,-0.04810775886325253
ACH-000720,-0.06616553977969457
ACH-000721,0.05616918139450537
ACH-000724,0.009445802640041485
ACH-000725,0.1730797793210458
ACH-000732,0.1897818235212718
ACH-000734,0.09614012353742113
ACH-000735,0.1313049600092727
ACH-000736,0.006178242772614934
ACH-000738,0.036849019522112655
ACH-000746,0.1849532829869429
ACH-000747,0.1001158571269781
ACH-000748,0.12940157836991484
ACH-000753,0.0137754930722707
ACH-000756,-0.0006664085603337488
ACH-000757,0.07407381970736286
ACH-000758,0.037488703942808295
ACH-000760,0.06017872245579953
ACH-000762,0.11668177695044855
ACH-000763,-0.0067258718189329315
ACH-000764,-0.2558574481810028
ACH-000765,0.009018447117623741
ACH-000766,-0.008288750277486049
ACH-000767,0.1482873171791797
ACH-000768,-0.023263311406001227
ACH-000769,0.09899452931942956
ACH-000770,0.07453062454133184
ACH-000771,0.07085540092864477
ACH-000773,0.09182253817141252
ACH-000776,0.008159006394108659
ACH-000777,0.09003087853791478
ACH-000778,0.027945363483630244
ACH-000781,0.06264845897906042
ACH-000782,-0.0618888516568181
ACH-000783,-0.006603877464096867
ACH-000784,0.05605546233682642
ACH-000785,-0.11216709812347374
ACH-000787,0.15911568493181052
ACH-000788,0.0964660121207824
ACH-000791,0.13412049294885578
ACH-000792,0.06297464697643126
ACH-000794,0.1323139022197891
ACH-000796,0.022244235179895717
ACH-000798,0.15001344967631094
ACH-000799,0.022064504469850844
ACH-000800,0.1020798979713892
ACH-000802,0.202301280571558
ACH-000804,0.052887818611002335
ACH-000805,0.019000959607348163
ACH-000809,-0.009378536704584491
ACH-000810,0.007888910013653659
ACH-000811,0.09466000615077498
ACH-000817,-0.044029871152250884
ACH-000819,0.0962316574713602
ACH-000820,0.3300754014648898
ACH-000821,0.2306163849927139
ACH-000822,0.03420572944306973
ACH-000823,0.04817349089396035
ACH-000824,0.08574622000913178
ACH-000827,-0.02168097456448927
ACH-000829,0.13214596368017464
ACH-000831,0.05657631364625317
ACH-000832,0.1628066424214378
ACH-000833,0.18463800691751106
ACH-000834,0.10168303715867127
ACH-000835,0.1887102590963325
ACH-000836,0.032114248548815484
ACH-000837,0.12463622973946807
ACH-000838,0.006776239819006811
ACH-000839,0.14399295894710906
ACH-000840,0.056484283167625285
ACH-000841,0.06841094507140846
ACH-000843,0.14916985610311187
ACH-000846,0.2007832521527008
ACH-000847,0.05060982851699384
ACH-000848,0.12648625638680658
ACH-000849,0.17243674054826014
ACH-000851,0.18371166187055427
ACH-000855,0.21233574387295068
ACH-000856,-0.029028648871958336
ACH-000858,-0.004205766544505046
ACH-000859,0.1519356473020883
ACH-000861,0.22076263278474945
ACH-000862,0.0324837976149826
ACH-000865,0.16018444197325624
ACH-000866,0.044396977811511536
ACH-000867,0.04907138062827408
ACH-000869,0.07026895227974314
ACH-000872,0.1388522964120727
ACH-000873,0.035641623901185145
ACH-000876,-0.001560864661506106
ACH-000878,-0.08947116001399068
ACH-000880,0.1934377012371348
ACH-000881,0.023903232678523848
ACH-000882,0.09365520510855382
ACH-000884,0.15743807803448184
ACH-000885,0.15052253128330925
ACH-000887,0.00090389966685104
ACH-000889,0.012011577950964029
ACH-000896,0.2214486855847443
ACH-000898,-0.013972638833131644
ACH-000900,0.1582407267996425
ACH-000901,0.15645781256561156
ACH-000905,0.023456585650931144
ACH-000906,0.16740794997587086
ACH-000907,-0.04442504623321295
ACH-000910,0.01569214719012169
ACH-000911,-0.016824892996985592
ACH-000912,-0.015793063335920354
ACH-000913,0.024428451281724037
ACH-000915,0.06919098558419139
ACH-000916,0.1784983941480516
ACH-000917,-0.08384263860277548
ACH-000920,-0.13253826116685405
ACH-000921,0.043328036060316884
ACH-000924,0.09891848478244043
ACH-000926,0.19316135492405545
ACH-000928,0.09738071391399723
ACH-000929,-0.008446631957407838
ACH-000932,0.08505733494814785
ACH-000935,0.18712630454636991
ACH-000936,-0.09425813759484523
ACH-000937,0.1330903041112881
ACH-000938,0.16321322182269984
ACH-000939,0.11325787628769153
ACH-000941,-0.08302472984681687
ACH-000943,0.10251035462529548
ACH-000946,-0.043675477484202384
ACH-000947,0.15850871096310204
ACH-000948,0.09800467594409837
ACH-000950,0.3281796639895329
ACH-000953,0.22854388617468785
ACH-000954,0.12343706803372165
ACH-000957,-0.1619138123438923
ACH-000958,0.08643869348812339
ACH-000960,0.14167158412364736
ACH-000963,0.12516295213504638
ACH-000968,0.03430854309889851
ACH-000969,-0.059592113690254564
ACH-000972,0.22651054408011126
ACH-000973,0.04891048531209208
ACH-000974,0.10615032825587704
ACH-000978,0.27372793485107905
ACH-000984,0.042472582318533535
ACH-000986,0.14471935435131952
ACH-000988,0.11790888630298095
ACH-000993,0.1976180061997389
ACH-000994,0.17048249022137854
ACH-000996,-0.0700844070422347
ACH-001001,0.016400313770451418
ACH-001020,0.1362364946360154
ACH-001028,0.10578529744433547
ACH-001031,-0.009247998816004195
ACH-001038,0.0719810108572311
ACH-001048,0.07254023606318254
ACH-001050,0.07675232394590445
ACH-001053,-0.17586482595252376
ACH-001054,0.07836391455356545
ACH-001061,-0.08138905053770411
ACH-001067,0.0909362398154264
ACH-001075,0.2050076394936476
ACH-001096,0.026490932154974653
ACH-001111,-0.06672772803519891
ACH-001119,-0.12350574539024048
ACH-001128,0.2396476532814993
ACH-001134,0.07454057130306523
ACH-001151,0.0383467668018542
ACH-001163,0.023423652764847626
ACH-001164,-0.0222299151509974
ACH-001183,0.21242242132004813
ACH-001192,-0.07671169941516259
ACH-001193,0.05697135549720676
ACH-001196,0.07909218296880269
ACH-001197,-0.010325404497320318
ACH-001205,-0.1408421672233074
ACH-001211,-0.05071474569102933
ACH-001212,0.16887540636693252
ACH-001228,-0.06386854068723925
ACH-001232,0.07892286441131051
ACH-001239,-0.048845402107462216
ACH-001270,0.14844492222619565
ACH-001274,0.0012849837929625428
ACH-001275,0.1938455902538224
ACH-001277,0.07093727302153731
ACH-001278,0.17014961056852876
ACH-001280,0.03216891762570854
ACH-001283,0.08381348686957107
ACH-001289,0.005916902567208187
ACH-001300,0.2122544659570028
ACH-001301,-0.03303620380874804
ACH-001302,-0.30802792691031017
ACH-001306,0.1169773855561973
ACH-001318,0.007446178054386771
ACH-001322,-0.2280201129064029
ACH-001328,0.050511198679297056
ACH-001332,-0.05488274977980832
ACH-001336,-0.04232621305782035
ACH-001346,0.16663113296328086
ACH-001353,0.06107021446123196
ACH-001354,0.2615840036526115
ACH-001367,0.03385675732265436
ACH-001368,0.13895066141353635
ACH-001374,0.16214923292532668
ACH-001377,-8.85685904431458e-05
ACH-001380,0.14995906055738134
ACH-001391,-0.009151725110509077
ACH-001408,-0.052635021192701324
ACH-001430,0.049813740938010526
ACH-001431,-0.0045612827005993145
ACH-001450,0.11362389399757003
ACH-001496,0.0657495545037567
ACH-001500,0.20926526661103995
ACH-001523,0.20540463511892948
ACH-001532,0.030479735992515144
ACH-001550,-0.003235193579956255
ACH-001552,0.09859705326770266
ACH-001554,0.04337238097880746
ACH-001654,-0.027857796212128312
ACH-001735,0.08485903945937212
ACH-001736,0.08741740777416324
ACH-001737,-0.03701287457593568
ACH-001740,0.08703754527837157
ACH-001745,0.2405828555467143
ACH-001765,0.03064137210474653
