,DepMap_ID
10316,ACH-000030
29866,ACH-000075
33656,ACH-000093
53467,ACH-000168
54533,ACH-000172
55825,ACH-000177
61500,ACH-000197
65908,ACH-000210
90489,ACH-000286
101051,ACH-000314
116034,ACH-000354
126656,ACH-000382
129947,ACH-000391
142477,ACH-000423
143387,ACH-000425
148706,ACH-000438
152768,ACH-000448
160895,ACH-000468
168621,ACH-000487
169103,ACH-000488
183904,ACH-000524
186323,ACH-000530
188842,ACH-000537
193225,ACH-000548
194768,ACH-000551
211080,ACH-000586
215325,ACH-000595
232173,ACH-000631
232661,ACH-000632
241498,ACH-000649
242608,ACH-000651
243266,ACH-000652
256061,ACH-000675
258333,ACH-000679
262786,ACH-000688
275816,ACH-000712
276204,ACH-000713
299058,ACH-000754
303922,ACH-000762
305842,ACH-000765
310208,ACH-000772
310796,ACH-000773
311995,ACH-000775
315529,ACH-000779
374250,ACH-000809
375227,ACH-000810
398840,ACH-000841
399641,ACH-000842
407232,ACH-000851
414922,ACH-000860
414923,ACH-000860
416061,ACH-000861
417466,ACH-000863
423013,ACH-000869
423014,ACH-000869
423015,ACH-000869
424297,ACH-000870
428418,ACH-000873
432137,ACH-000876
437420,ACH-000881
437421,ACH-000881
437422,ACH-000881
446482,ACH-000888
448017,ACH-000889
449467,ACH-000890
459177,ACH-000899
462304,ACH-000902
471656,ACH-000910
474849,ACH-000912
480274,ACH-000915
485393,ACH-000918
499779,ACH-000925
507413,ACH-000929
513715,ACH-000932
515997,ACH-000933
533560,ACH-000940
561413,ACH-000950
581468,ACH-000956
584372,ACH-000957
591068,ACH-000959
600619,ACH-000962
604434,ACH-000963
604435,ACH-000963
621946,ACH-000968
629899,ACH-000970
645571,ACH-000974
645572,ACH-000974
645573,ACH-000974
654618,ACH-000977
661352,ACH-000978
681346,ACH-000982
681347,ACH-000982
691704,ACH-000984
698411,ACH-000985
713354,ACH-000987
713355,ACH-000987
713356,ACH-000987
720667,ACH-000988
720668,ACH-000988
749527,ACH-000991
825202,ACH-000993
835339,ACH-000994
835340,ACH-000994
853920,ACH-000996
853921,ACH-000996
853922,ACH-000996
865341,ACH-000997
865342,ACH-000997
875701,ACH-000998
914908,ACH-001050
918788,ACH-001064
925281,ACH-001081
925282,ACH-001081
943944,ACH-001132
945091,ACH-001136
949531,ACH-001145
966791,ACH-001233
975670,ACH-001322
975671,ACH-001322
975672,ACH-001322
986769,ACH-001345
993484,ACH-001362
993485,ACH-001362
1009923,ACH-001402
1017282,ACH-001417
1033892,ACH-001521
1047619,ACH-001550
1047620,ACH-001550
1047621,ACH-001550
1047622,ACH-001550
1047623,ACH-001550
1073371,ACH-001630
1108378,ACH-002097
1108379,ACH-002097
1117612,ACH-002125
1121817,ACH-002145
1127671,ACH-002159
1127672,ACH-002159
1133026,ACH-002166
1136609,ACH-002171
1137321,ACH-002173
1137322,ACH-002173
1146493,ACH-002193
1166458,ACH-002234
1171837,ACH-002239
1182080,ACH-002256
1190097,ACH-002267
1197933,ACH-002280
1202382,ACH-002287
1202383,ACH-002287
1213443,ACH-002309
1213444,ACH-002309
1213445,ACH-002309
1213446,ACH-002309
1219751,ACH-002317
1240234,ACH-002396
1240235,ACH-002396
1240236,ACH-002396
1240237,ACH-002396
