,DepMap_ID
112900,ACH-000347
123284,ACH-000374
142818,ACH-000424
265752,ACH-000694
272574,ACH-000705
276705,ACH-000714
333458,ACH-000786
333459,ACH-000786
462966,ACH-000903
506966,ACH-000929
520355,ACH-000936
555436,ACH-000948
624813,ACH-000969
641220,ACH-000973
653571,ACH-000977
719241,ACH-000988
778099,ACH-000992
778100,ACH-000992
778101,ACH-000992
778102,ACH-000992
778103,ACH-000992
778104,ACH-000992
778105,ACH-000992
778106,ACH-000992
778107,ACH-000992
778108,ACH-000992
778109,ACH-000992
778110,ACH-000992
778111,ACH-000992
824014,ACH-000993
852071,ACH-000996
911589,ACH-001031
934441,ACH-001113
1001444,ACH-001375
1006843,ACH-001391
1039557,ACH-001532
1077820,ACH-001650
1083266,ACH-001674
1126047,ACH-002156
1173455,ACH-002244
1201786,ACH-002287
1217083,ACH-002311
1232588,ACH-002378
