,DepMap_ID
17052,ACH-000047
49147,ACH-000153
50131,ACH-000157
53740,ACH-000169
64559,ACH-000206
75527,ACH-000241
84237,ACH-000266
87636,ACH-000277
91372,ACH-000289
100733,ACH-000314
103343,ACH-000319
107881,ACH-000333
115527,ACH-000353
128338,ACH-000387
144248,ACH-000427
154043,ACH-000451
161608,ACH-000470
165946,ACH-000481
213281,ACH-000590
244981,ACH-000656
247776,ACH-000661
253726,ACH-000671
281799,ACH-000723
298879,ACH-000754
331475,ACH-000786
331476,ACH-000786
358516,ACH-000789
386647,ACH-000824
386648,ACH-000824
386649,ACH-000824
425358,ACH-000871
436012,ACH-000880
481762,ACH-000916
513131,ACH-000932
513132,ACH-000932
535949,ACH-000941
538473,ACH-000942
546832,ACH-000945
572420,ACH-000954
586710,ACH-000958
593184,ACH-000960
653310,ACH-000977
659664,ACH-000978
659665,ACH-000978
666179,ACH-000979
679879,ACH-000982
696850,ACH-000985
704286,ACH-000986
704287,ACH-000986
704288,ACH-000986
725852,ACH-000989
735243,ACH-000990
747648,ACH-000991
747649,ACH-000991
774252,ACH-000992
774253,ACH-000992
774254,ACH-000992
774255,ACH-000992
774256,ACH-000992
774257,ACH-000992
774258,ACH-000992
774259,ACH-000992
774260,ACH-000992
774261,ACH-000992
774262,ACH-000992
774263,ACH-000992
774264,ACH-000992
774265,ACH-000992
774266,ACH-000992
774267,ACH-000992
774268,ACH-000992
832448,ACH-000994
842141,ACH-000995
842142,ACH-000995
933479,ACH-001109
944909,ACH-001136
945665,ACH-001137
985374,ACH-001345
1003893,ACH-001378
1028832,ACH-001517
1028833,ACH-001517
1046200,ACH-001550
1077636,ACH-001650
1077637,ACH-001650
1077638,ACH-001650
1091471,ACH-001738
1095332,ACH-001790
1099292,ACH-002040
1102569,ACH-002059
1120826,ACH-002143
1122671,ACH-002147
1158393,ACH-002222
1169003,ACH-002238
1169004,ACH-002238
1169005,ACH-002238
1173737,ACH-002245
1179784,ACH-002256
1195226,ACH-002275
1196380,ACH-002276
1197790,ACH-002280
1198362,ACH-002281
1205923,ACH-002295
1238014,ACH-002395
