,DepMap_ID
19075,ACH-000055
53987,ACH-000169
75263,ACH-000239
158182,ACH-000461
187423,ACH-000533
229656,ACH-000625
249954,ACH-000664
257129,ACH-000676
377403,ACH-000812
377404,ACH-000812
377405,ACH-000812
379817,ACH-000815
390865,ACH-000829
397479,ACH-000839
417697,ACH-000863
503579,ACH-000927
505992,ACH-000928
508588,ACH-000929
514821,ACH-000932
531770,ACH-000939
531771,ACH-000939
551753,ACH-000946
627795,ACH-000969
647463,ACH-000974
672208,ACH-000980
672209,ACH-000980
677533,ACH-000981
677534,ACH-000981
684400,ACH-000982
723620,ACH-000988
847805,ACH-000995
847806,ACH-000995
906071,ACH-000999
906072,ACH-000999
906073,ACH-000999
919174,ACH-001064
942507,ACH-001127
980396,ACH-001333
989691,ACH-001345
1000509,ACH-001369
1004079,ACH-001378
1015466,ACH-001414
1017781,ACH-001418
1064695,ACH-001606
1070490,ACH-001610
1083685,ACH-001674
1095778,ACH-001790
1105290,ACH-002077
1161900,ACH-002222
1165955,ACH-002232
1236320,ACH-002389
