,DepMap_ID
15420,ACH-000039
47880,ACH-000148
56860,ACH-000181
74385,ACH-000237
86980,ACH-000275
98557,ACH-000309
115054,ACH-000352
158277,ACH-000462
182383,ACH-000521
189953,ACH-000541
205092,ACH-000573
209913,ACH-000584
223035,ACH-000611
237785,ACH-000641
249025,ACH-000663
260083,ACH-000682
269676,ACH-000700
286075,ACH-000730
371824,ACH-000806
372683,ACH-000807
382304,ACH-000819
392824,ACH-000832
393952,ACH-000834
419192,ACH-000865
433493,ACH-000878
449149,ACH-000890
457581,ACH-000898
483582,ACH-000917
549886,ACH-000946
572482,ACH-000954
609846,ACH-000965
648685,ACH-000975
648686,ACH-000975
648687,ACH-000975
659754,ACH-000978
679949,ACH-000982
679950,ACH-000982
690131,ACH-000984
704369,ACH-000986
735426,ACH-000990
775106,ACH-000992
775107,ACH-000992
832565,ACH-000994
923794,ACH-001081
923795,ACH-001081
923796,ACH-001081
985436,ACH-001345
985437,ACH-001345
1041134,ACH-001540
1055110,ACH-001560
1082444,ACH-001670
1128589,ACH-002160
1139883,ACH-002177
1152343,ACH-002209
1200053,ACH-002285
1212106,ACH-002309
1219045,ACH-002316
1220230,ACH-002336
