,DepMap_ID
4157,ACH-000014
9668,ACH-000029
21829,ACH-000065
107837,ACH-000333
111267,ACH-000343
113262,ACH-000348
125974,ACH-000381
125975,ACH-000381
132096,ACH-000396
133467,ACH-000400
144863,ACH-000429
144864,ACH-000429
146390,ACH-000432
149302,ACH-000440
150442,ACH-000443
152119,ACH-000447
152562,ACH-000448
164653,ACH-000478
179258,ACH-000514
179259,ACH-000514
179260,ACH-000514
180016,ACH-000515
189361,ACH-000539
193534,ACH-000549
228091,ACH-000622
250079,ACH-000665
250766,ACH-000666
251335,ACH-000667
283752,ACH-000727
310464,ACH-000773
316142,ACH-000780
319436,ACH-000784
325164,ACH-000786
325165,ACH-000786
325166,ACH-000786
325167,ACH-000786
325168,ACH-000786
325169,ACH-000786
400214,ACH-000843
400215,ACH-000843
400216,ACH-000843
402411,ACH-000845
419004,ACH-000865
430539,ACH-000875
436917,ACH-000881
451183,ACH-000892
453865,ACH-000895
459953,ACH-000900
481375,ACH-000916
492287,ACH-000921
540520,ACH-000943
552267,ACH-000947
571617,ACH-000954
586133,ACH-000958
612708,ACH-000966
616805,ACH-000967
636450,ACH-000972
652284,ACH-000977
652285,ACH-000977
658395,ACH-000978
665419,ACH-000979
672893,ACH-000981
695428,ACH-000985
695429,ACH-000985
702914,ACH-000986
717715,ACH-000988
717716,ACH-000988
732809,ACH-000990
762598,ACH-000992
762599,ACH-000992
762600,ACH-000992
762601,ACH-000992
849439,ACH-000996
849440,ACH-000996
860996,ACH-000997
871490,ACH-000998
883822,ACH-000999
883823,ACH-000999
883824,ACH-000999
883825,ACH-000999
883826,ACH-000999
907695,ACH-001016
910392,ACH-001028
914413,ACH-001049
916294,ACH-001060
916913,ACH-001063
919333,ACH-001065
930987,ACH-001091
946872,ACH-001140
952231,ACH-001151
958828,ACH-001199
967262,ACH-001234
975025,ACH-001321
975514,ACH-001322
991719,ACH-001356
991720,ACH-001356
1008345,ACH-001400
1017814,ACH-001430
1033364,ACH-001521
1038770,ACH-001530
1045158,ACH-001550
1045159,ACH-001550
1045160,ACH-001550
1064049,ACH-001605
1064050,ACH-001605
1093638,ACH-001750
1100639,ACH-002051
1105539,ACH-002089
1119227,ACH-002135
1120771,ACH-002143
1124377,ACH-002152
1124900,ACH-002153
1135603,ACH-002170
1141085,ACH-002179
1147173,ACH-002195
1157485,ACH-002222
1157486,ACH-002222
1171977,ACH-002240
1178391,ACH-002256
1191886,ACH-002272
1201125,ACH-002287
1201126,ACH-002287
1222054,ACH-002340
1227819,ACH-002354
1228200,ACH-002356
1232716,ACH-002379
1233950,ACH-002386
1236552,ACH-002391
1238743,ACH-002396
