,DepMap_ID
6406,ACH-000019
41748,ACH-000125
47912,ACH-000148
56914,ACH-000181
106020,ACH-000327
110195,ACH-000339
146570,ACH-000432
157160,ACH-000459
157589,ACH-000460
185573,ACH-000528
190038,ACH-000541
193663,ACH-000549
266384,ACH-000695
282853,ACH-000725
375159,ACH-000810
380946,ACH-000817
420394,ACH-000866
430867,ACH-000875
441265,ACH-000884
447918,ACH-000889
447919,ACH-000889
480117,ACH-000915
487279,ACH-000919
487280,ACH-000919
490135,ACH-000920
504688,ACH-000928
523951,ACH-000937
547296,ACH-000945
561147,ACH-000950
587314,ACH-000958
621719,ACH-000968
621720,ACH-000968
625391,ACH-000969
680840,ACH-000982
712772,ACH-000987
748894,ACH-000991
834305,ACH-000994
874902,ACH-000998
892388,ACH-000999
892389,ACH-000999
892390,ACH-000999
952667,ACH-001162
986310,ACH-001345
1041743,ACH-001542
1042261,ACH-001544
1057536,ACH-001566
1073859,ACH-001638
1081815,ACH-001655
1085764,ACH-001709
1120571,ACH-002142
1127541,ACH-002159
1145216,ACH-002189
1197885,ACH-002280
1221486,ACH-002338
1229752,ACH-002363
1239926,ACH-002396
