,DepMap_ID
3,ACH-000001
3818,ACH-000013
5342,ACH-000017
32001,ACH-000086
45316,ACH-000139
56019,ACH-000178
77633,ACH-000248
90331,ACH-000286
100350,ACH-000314
106242,ACH-000328
280464,ACH-000721
290491,ACH-000739
290492,ACH-000739
311255,ACH-000774
369515,ACH-000804
392652,ACH-000832
393242,ACH-000833
397523,ACH-000840
401242,ACH-000844
406743,ACH-000851
433136,ACH-000878
557535,ACH-000949
571141,ACH-000954
598909,ACH-000962
598910,ACH-000962
598911,ACH-000962
620635,ACH-000968
631831,ACH-000971
657494,ACH-000978
669424,ACH-000980
669425,ACH-000980
678119,ACH-000982
678120,ACH-000982
688406,ACH-000984
694734,ACH-000985
694735,ACH-000985
717095,ACH-000988
829849,ACH-000994
840027,ACH-000995
881546,ACH-000999
921392,ACH-001081
947608,ACH-001145
947609,ACH-001145
947610,ACH-001145
955245,ACH-001189
983676,ACH-001345
983677,ACH-001345
992771,ACH-001362
1000676,ACH-001373
1025416,ACH-001498
1040520,ACH-001538
1053784,ACH-001555
1095156,ACH-001790
1126946,ACH-002159
1129563,ACH-002163
1203753,ACH-002288
1238379,ACH-002396
1238380,ACH-002396
