,DepMap_ID
51995,ACH-000162
54276,ACH-000171
87696,ACH-000277
106793,ACH-000329
127029,ACH-000383
131146,ACH-000394
149419,ACH-000440
193188,ACH-000548
204679,ACH-000572
278423,ACH-000717
290096,ACH-000738
300225,ACH-000756
373303,ACH-000808
374166,ACH-000809
385807,ACH-000823
404433,ACH-000847
416800,ACH-000862
429612,ACH-000874
490224,ACH-000920
533411,ACH-000940
573370,ACH-000954
577955,ACH-000955
584199,ACH-000957
604197,ACH-000963
604198,ACH-000963
654353,ACH-000977
660976,ACH-000978
705361,ACH-000986
737797,ACH-000990
749097,ACH-000991
853424,ACH-000996
966751,ACH-001233
1001121,ACH-001374
1002723,ACH-001377
1029896,ACH-001517
1067800,ACH-001610
1097303,ACH-001861
1118110,ACH-002128
1206328,ACH-002296
