,DepMap_ID
2268,ACH-000008
4344,ACH-000014
11360,ACH-000035
16222,ACH-000043
30043,ACH-000076
31359,ACH-000082
44935,ACH-000137
46378,ACH-000143
52886,ACH-000166
70956,ACH-000225
76141,ACH-000243
84259,ACH-000266
85805,ACH-000270
89010,ACH-000281
108851,ACH-000336
141227,ACH-000420
157550,ACH-000460
158300,ACH-000462
177532,ACH-000510
178455,ACH-000512
181328,ACH-000518
181329,ACH-000518
181330,ACH-000518
193138,ACH-000548
198540,ACH-000559
199740,ACH-000561
219995,ACH-000605
225171,ACH-000616
261575,ACH-000685
270777,ACH-000702
275742,ACH-000712
295962,ACH-000749
364322,ACH-000796
375914,ACH-000811
398697,ACH-000841
424132,ACH-000870
433577,ACH-000878
450541,ACH-000891
454271,ACH-000895
487060,ACH-000919
489822,ACH-000920
515646,ACH-000933
515647,ACH-000933
515648,ACH-000933
538650,ACH-000942
552907,ACH-000947
555521,ACH-000948
568983,ACH-000953
600047,ACH-000962
613710,ACH-000966
633360,ACH-000971
637494,ACH-000972
637495,ACH-000972
644835,ACH-000974
648883,ACH-000975
653716,ACH-000977
674308,ACH-000981
697342,ACH-000985
697343,ACH-000985
719494,ACH-000988
833247,ACH-000994
842863,ACH-000995
842864,ACH-000995
842865,ACH-000995
852307,ACH-000996
863540,ACH-000997
863541,ACH-000997
863542,ACH-000997
863543,ACH-000997
890174,ACH-000999
948867,ACH-001145
993262,ACH-001362
1006336,ACH-001390
1019469,ACH-001443
1020655,ACH-001453
1029243,ACH-001517
1053878,ACH-001555
1067099,ACH-001610
1073805,ACH-001638
1088017,ACH-001735
1111235,ACH-002101
1112505,ACH-002106
1136474,ACH-002171
1140659,ACH-002178
1154182,ACH-002215
1154971,ACH-002216
1164786,ACH-002232
1188295,ACH-002263
1192560,ACH-002272
1201880,ACH-002287
1201881,ACH-002287
1212495,ACH-002309
1230208,ACH-002365
1235079,ACH-002388
