,DepMap_ID
5524,ACH-000017
19987,ACH-000059
28511,ACH-000069
38231,ACH-000110
48850,ACH-000152
72159,ACH-000229
77941,ACH-000248
87679,ACH-000277
97180,ACH-000305
97700,ACH-000307
100095,ACH-000313
102293,ACH-000316
114638,ACH-000351
114639,ACH-000351
121760,ACH-000370
130635,ACH-000393
137477,ACH-000410
140324,ACH-000417
143796,ACH-000426
144329,ACH-000427
146928,ACH-000433
159502,ACH-000465
178049,ACH-000511
178050,ACH-000511
186291,ACH-000530
186880,ACH-000532
192339,ACH-000546
216331,ACH-000597
218065,ACH-000601
219501,ACH-000604
219502,ACH-000604
229872,ACH-000626
236693,ACH-000639
249077,ACH-000663
253805,ACH-000671
260681,ACH-000683
264348,ACH-000692
270293,ACH-000701
279054,ACH-000718
279764,ACH-000719
281862,ACH-000723
283982,ACH-000727
293755,ACH-000745
293756,ACH-000745
298381,ACH-000753
298382,ACH-000753
301586,ACH-000758
306430,ACH-000766
314645,ACH-000778
361243,ACH-000792
363277,ACH-000795
390328,ACH-000829
398753,ACH-000841
410801,ACH-000855
414792,ACH-000860
429545,ACH-000874
443103,ACH-000885
450592,ACH-000891
452431,ACH-000893
457745,ACH-000898
457746,ACH-000898
462228,ACH-000902
466875,ACH-000907
466876,ACH-000907
468432,ACH-000908
471551,ACH-000910
476293,ACH-000913
482049,ACH-000916
501353,ACH-000926
504644,ACH-000928
504645,ACH-000928
509905,ACH-000930
509906,ACH-000930
513487,ACH-000932
513488,ACH-000932
523853,ACH-000937
527935,ACH-000938
541955,ACH-000943
550255,ACH-000946
564105,ACH-000951
564106,ACH-000951
577795,ACH-000955
581172,ACH-000956
584072,ACH-000957
587259,ACH-000958
604014,ACH-000963
604015,ACH-000963
618159,ACH-000967
625312,ACH-000969
625313,ACH-000969
629510,ACH-000970
633658,ACH-000971
649113,ACH-000975
654110,ACH-000977
660669,ACH-000978
660670,ACH-000978
666824,ACH-000979
674726,ACH-000981
674727,ACH-000981
680750,ACH-000982
697820,ACH-000985
705105,ACH-000986
720001,ACH-000988
720002,ACH-000988
726937,ACH-000989
726938,ACH-000989
737250,ACH-000990
737251,ACH-000990
737252,ACH-000990
748772,ACH-000991
824621,ACH-000993
834065,ACH-000994
834066,ACH-000994
852984,ACH-000996
864274,ACH-000997
891963,ACH-000999
891964,ACH-000999
891965,ACH-000999
907779,ACH-001016
912977,ACH-001038
924644,ACH-001081
930673,ACH-001090
943897,ACH-001132
946427,ACH-001138
956157,ACH-001190
959815,ACH-001199
962662,ACH-001203
969220,ACH-001275
986220,ACH-001345
986221,ACH-001345
990562,ACH-001350
996128,ACH-001365
998805,ACH-001369
1025989,ACH-001498
1025990,ACH-001498
1029635,ACH-001517
1046996,ACH-001550
1059762,ACH-001568
1062470,ACH-001578
1087380,ACH-001716
1091736,ACH-001738
1096255,ACH-001819
1101259,ACH-002052
1109461,ACH-002098
1110609,ACH-002100
1114318,ACH-002114
1129997,ACH-002163
1140694,ACH-002178
1159304,ACH-002222
1181118,ACH-002256
1187891,ACH-002262
1188345,ACH-002263
1192730,ACH-002272
1197389,ACH-002279
1200107,ACH-002285
1208666,ACH-002303
1208896,ACH-002304
1212856,ACH-002309
1219698,ACH-002317
1231780,ACH-002373
1236924,ACH-002392
1238077,ACH-002395
