,DepMap_ID
23061,ACH-000065
31611,ACH-000084
40863,ACH-000121
67222,ACH-000215
80191,ACH-000254
85775,ACH-000270
107883,ACH-000333
141584,ACH-000421
143260,ACH-000425
168970,ACH-000488
218015,ACH-000601
261906,ACH-000686
331699,ACH-000786
331700,ACH-000786
331701,ACH-000786
331702,ACH-000786
331703,ACH-000786
366558,ACH-000800
368380,ACH-000802
497239,ACH-000924
509552,ACH-000930
568745,ACH-000953
586728,ACH-000958
590374,ACH-000959
613420,ACH-000966
624630,ACH-000969
633053,ACH-000971
641090,ACH-000973
659714,ACH-000978
679910,ACH-000982
704335,ACH-000986
725895,ACH-000989
725896,ACH-000989
735341,ACH-000990
747720,ACH-000991
747721,ACH-000991
774647,ACH-000992
774648,ACH-000992
774649,ACH-000992
774650,ACH-000992
774651,ACH-000992
774652,ACH-000992
774653,ACH-000992
774654,ACH-000992
774655,ACH-000992
774656,ACH-000992
774657,ACH-000992
774658,ACH-000992
774659,ACH-000992
774660,ACH-000992
774661,ACH-000992
774662,ACH-000992
862834,ACH-000997
862835,ACH-000997
873352,ACH-000998
873353,ACH-000998
873354,ACH-000998
888376,ACH-000999
888377,ACH-000999
923751,ACH-001081
985398,ACH-001345
1006289,ACH-001390
1017855,ACH-001430
1025782,ACH-001498
1085576,ACH-001709
1085577,ACH-001709
1104100,ACH-002062
1104959,ACH-002077
1112493,ACH-002106
1147607,ACH-002196
1179828,ACH-002256
1205585,ACH-002294
1227192,ACH-002351
