,DepMap_ID
17252,ACH-000047
31240,ACH-000081
50416,ACH-000157
115243,ACH-000352
155518,ACH-000454
188491,ACH-000536
223876,ACH-000613
265232,ACH-000693
266053,ACH-000694
268624,ACH-000698
269982,ACH-000700
284211,ACH-000727
300381,ACH-000756
358884,ACH-000789
372247,ACH-000806
386114,ACH-000823
411068,ACH-000855
416228,ACH-000861
443584,ACH-000885
446892,ACH-000888
458238,ACH-000898
493628,ACH-000921
505434,ACH-000928
514307,ACH-000932
514308,ACH-000932
519413,ACH-000935
570213,ACH-000953
582081,ACH-000956
693030,ACH-000984
729345,ACH-000989
837370,ACH-000994
846332,ACH-000995
846333,ACH-000995
856615,ACH-000996
867694,ACH-000997
867695,ACH-000997
878045,ACH-000998
900332,ACH-000999
927123,ACH-001081
964435,ACH-001207
970884,ACH-001283
974683,ACH-001318
976830,ACH-001329
1009155,ACH-001401
1043385,ACH-001546
1072337,ACH-001625
1126777,ACH-002157
1241090,ACH-002396
