,SLC24A2 (25769)
ACH-000244,-0.1581303084006161
ACH-000246,0.010619368623704951
ACH-000248,0.11199683421942973
ACH-000250,0.14419984872893368
ACH-000251,0.11499929682378347
ACH-000252,0.3835770254049445
ACH-000253,0.06941075954311997
ACH-000255,0.1471529586489108
ACH-000256,0.11127431540355616
ACH-000257,0.0889417397149234
ACH-000258,0.24966489797555536
ACH-000259,0.1380234694672277
ACH-000260,0.15285936971634684
ACH-000261,0.06296864448341849
ACH-000262,0.2610831433780885
ACH-000263,-0.08484697264893712
ACH-000264,0.08194231774702207
ACH-000265,0.0008283691632862539
ACH-000266,0.1253792286470032
ACH-000272,0.0682038331783335
ACH-000274,0.09957471145746903
ACH-000277,0.11613231934872753
ACH-000278,-0.006843187861352913
ACH-000279,0.0705879370271942
ACH-000280,0.1875630692397691
ACH-000281,0.1388034867158747
ACH-000288,0.1794007525595599
ACH-000291,0.041876818200802364
ACH-000293,0.2283193884428397
ACH-000294,0.05917415994359986
ACH-000295,0.19756396325284428
ACH-000296,0.012757778789917537
ACH-000302,0.09796364210254667
ACH-000304,0.0014212321788281046
ACH-000307,0.07371397801226537
ACH-000308,0.12769450093264034
ACH-000310,0.03898367116407488
ACH-000311,0.2413220004488115
ACH-000312,0.2364018103250181
ACH-000315,0.10551589752596473
ACH-000316,0.1538300451026729
ACH-000317,0.1302868926022284
ACH-000318,0.06701078338479154
ACH-000319,0.14872153668561922
ACH-000320,0.1648218300555492
ACH-000322,0.1492922644029162
ACH-000323,0.0897608001114472
ACH-000324,0.08609470707234124
ACH-000329,0.2640411517259012
ACH-000330,0.13797588752293172
ACH-000331,0.1345787155438052
ACH-000332,0.07717571644532735
ACH-000334,0.1142444749903022
ACH-000335,0.16565088464090155
ACH-000336,-0.14333568104198444
ACH-000337,0.07035619906322597
ACH-000338,-0.2447122047657612
ACH-000339,0.07762154680462502
ACH-000341,0.20020814130921608
ACH-000348,0.09286640622797056
ACH-000350,0.14235436571801355
ACH-000352,0.0377020198006669
ACH-000356,-0.1086182163196734
ACH-000361,0.07242066380336687
ACH-000362,0.061015148633043685
ACH-000363,0.14394023180395224
ACH-000364,0.005525316834667352
ACH-000365,0.07277576811741968
ACH-000366,0.09132018967396503
ACH-000368,0.15569379255432528
ACH-000374,0.0038615030454455046
ACH-000375,0.1466946112889756
ACH-000376,0.06566251513656958
ACH-000381,0.09647693167972513
ACH-000383,0.10381193074190427
ACH-000387,0.11966826806559375
ACH-000389,0.1619584662845444
ACH-000390,0.13142334925839788
ACH-000393,0.21991052504881406
ACH-000395,0.2727804856632601
ACH-000396,0.14203124953067098
ACH-000397,0.1427506971815219
ACH-000401,-0.03859100678096015
ACH-000402,0.11284175700556005
ACH-000403,0.07010597249423252
ACH-000404,0.5046070114559845
ACH-000406,0.08775821123483872
ACH-000407,0.11743327355768085
ACH-000408,0.1695464526754613
ACH-000410,0.1289341500273631
ACH-000411,-0.026823492409392552
ACH-000414,0.09902621128876384
ACH-000415,0.15734569015564245
ACH-000416,0.09303595575832216
ACH-000420,0.05461822091226727
ACH-000421,0.14024988219374926
ACH-000424,0.05609713039791539
ACH-000425,0.05530946511270511
ACH-000426,0.2690573345730905
ACH-000427,-0.011368399212463172
ACH-000433,0.20826878956414305
ACH-000435,0.20184490509420366
ACH-000436,0.07774823500733437
ACH-000444,0.058248094157019675
ACH-000445,0.12180565684354015
ACH-000448,0.02097764816461971
ACH-000450,0.11567680836112333
ACH-000452,0.112120253119612
ACH-000454,0.11379446118590268
ACH-000458,0.11641239577025075
ACH-000459,0.09744284035191374
ACH-000460,0.09775244628508813
ACH-000461,0.14920758502273287
ACH-000463,0.07048199332402333
ACH-000464,0.07302498435510682
ACH-000466,-0.0465310832165286
ACH-000467,0.18602399529898572
ACH-000468,0.14388021693059305
ACH-000469,0.04696508347810092
ACH-000470,0.12780098439575566
ACH-000471,0.1300230835941089
ACH-000472,0.12592334503113178
ACH-000473,0.043348148603715435
ACH-000475,0.03122743594737921
ACH-000476,0.1509667193717725
ACH-000477,0.13104931957603094
ACH-000479,0.20572191051501584
ACH-000480,0.16330255747907918
ACH-000481,0.0469134335020783
ACH-000483,-0.02018881552941826
ACH-000484,0.031722398883034644
ACH-000485,0.17972056883697335
ACH-000486,0.1637555662317708
ACH-000487,0.15073170597432434
ACH-000488,0.12725425708774218
ACH-000490,0.005511026534502759
ACH-000491,0.09858614459397673
ACH-000495,0.20831550103275145
ACH-000496,0.11032670735290366
ACH-000499,-0.21263347643464636
ACH-000500,0.18483285671069555
ACH-000502,0.07532346084106008
ACH-000503,-0.055721398083333984
ACH-000505,0.1459175577055401
ACH-000507,0.15081357772756565
ACH-000510,0.17920597161624618
ACH-000511,0.12489855638410115
ACH-000512,0.06256889652432969
ACH-000516,0.0601806066263996
ACH-000517,0.07836735639530518
ACH-000518,0.1386947451866415
ACH-000520,0.028014835123768952
ACH-000521,0.08726394655272239
ACH-000522,0.14763301089336364
ACH-000524,0.05924359530779586
ACH-000527,0.12922807553552576
ACH-000528,0.048150912978401184
ACH-000537,0.11504732972657775
ACH-000541,0.36884238695736143
ACH-000542,0.13080455417906475
ACH-000544,0.15289539347886838
ACH-000545,0.20145195123219764
ACH-000547,0.19606086140500945
ACH-000548,0.16286299314253222
ACH-000549,0.022173590910439984
ACH-000550,0.15658011243232428
ACH-000552,0.10403183798210652
ACH-000556,0.052869823547451185
ACH-000557,0.07370248533102917
ACH-000569,0.05506011155441543
ACH-000570,0.12983550835909866
ACH-000571,0.11296118967316565
ACH-000573,0.11041582810915664
ACH-000576,0.1831957211721399
ACH-000579,0.06878911027463049
ACH-000580,0.15129199749584887
ACH-000584,-0.01451703311624596
ACH-000585,0.12327071539805255
ACH-000588,0.11866391792371755
ACH-000589,0.02612212885321237
ACH-000591,0.10798552367331878
ACH-000593,0.14353244266436702
ACH-000600,0.09357773359054827
ACH-000601,0.135326641245254
ACH-000605,0.13275161048566728
ACH-000606,0.09218085600612863
ACH-000608,0.03450448220881582
ACH-000614,-0.05544276568012811
ACH-000616,0.15160611528385173
ACH-000618,0.16797040831994442
ACH-000619,0.21052581641843232
ACH-000620,0.11155546008298332
ACH-000621,0.1543937599282197
ACH-000622,0.08326492501017646
ACH-000623,0.14054739992028042
ACH-000624,0.04208433136298363
ACH-000627,0.2496466741895071
ACH-000630,0.23339918716969316
ACH-000631,0.2505565025275245
ACH-000632,0.10444736391596364
ACH-000633,0.10381659694867816
ACH-000637,0.07070244805460522
ACH-000638,0.1260345785309446
ACH-000646,-0.08068348315937088
ACH-000647,0.06551342295780065
ACH-000648,0.12139479225815625
ACH-000649,0.07398103501191335
ACH-000651,0.13723655529684406
ACH-000652,0.1228662873064181
ACH-000653,0.034510847985796685
ACH-000657,0.1155726649572636
ACH-000658,0.06741402604987785
ACH-000661,0.11379631801914347
ACH-000662,-0.02557582101715253
ACH-000663,0.19394568287974875
ACH-000665,0.15777544245212632
ACH-000671,0.18166194786351014
ACH-000672,0.08870590297813566
ACH-000673,0.0746976814266387
ACH-000676,0.14912918428210298
ACH-000677,0.10181980230218764
ACH-000681,0.057547447067440326
ACH-000683,0.10194282691722308
ACH-000684,0.07891582790832731
ACH-000688,0.0815075636365427
ACH-000693,0.0834754069902297
ACH-000694,0.15785784802411595
ACH-000695,0.18517330403365967
ACH-000696,0.04829063470768096
ACH-000697,0.10871617945390863
ACH-000699,0.09322637255068074
ACH-000701,0.13596648703192785
ACH-000706,0.18638704360711225
ACH-000711,0.0841284665381941
ACH-000713,0.14828806415487758
ACH-000714,0.1368255143576114
ACH-000718,0.0989590476368394
ACH-000720,0.14909186366249802
ACH-000721,0.0565716475262441
ACH-000724,0.06401203316596539
ACH-000725,0.11242392092156382
ACH-000732,0.029001738322642582
ACH-000734,0.08294142882761289
ACH-000735,0.13951196569526958
ACH-000736,0.08021782024390378
ACH-000738,0.060018516626477725
ACH-000746,0.2561936194375522
ACH-000747,-0.0015310766450635546
ACH-000748,-0.005665983323381335
ACH-000753,0.18839263556062488
ACH-000756,0.0353299030671225
ACH-000757,0.1133322289061693
ACH-000758,0.15707309313949738
ACH-000760,0.10547601886413867
ACH-000762,0.2002991836814232
ACH-000763,0.010759668733820454
ACH-000764,0.3492601525339297
ACH-000765,-0.0614693149291684
ACH-000766,0.017530863569576283
ACH-000767,0.057519562837244576
ACH-000768,0.2420822569635737
ACH-000769,0.05424208570486086
ACH-000770,0.19133048005226413
ACH-000771,0.21317005420549529
ACH-000773,0.13738343280658774
ACH-000776,0.0280045151397243
ACH-000777,0.09638139851166624
ACH-000778,0.11359293061046775
ACH-000781,0.08215025817073854
ACH-000782,0.10694545159892532
ACH-000783,0.17939818119637532
ACH-000784,0.03666793250235573
ACH-000785,0.2475641506918763
ACH-000787,0.023231611339653045
ACH-000788,0.06233819221011758
ACH-000791,0.24749686958194805
ACH-000792,0.061683179899389574
ACH-000794,0.27836624955437866
ACH-000796,0.05836279078298494
ACH-000798,0.26170696136502625
ACH-000799,0.009860294361483665
ACH-000800,0.2356521554514093
ACH-000802,0.10658421234542348
ACH-000804,-0.023153715148619008
ACH-000805,0.1005584336644435
ACH-000809,0.03854602815939586
ACH-000810,0.05018774874351474
ACH-000811,0.06174866311114655
ACH-000817,0.09248769645317442
ACH-000819,0.13926227208753011
ACH-000820,0.09528554450829377
ACH-000821,0.13796745221058773
ACH-000822,0.03241661307994965
ACH-000823,0.17179906788362087
ACH-000824,0.17020681131750565
ACH-000827,0.08526879887240586
ACH-000829,0.17618683789515366
ACH-000831,0.018431548325726743
ACH-000832,0.24100791001851116
ACH-000833,0.18582881595737955
ACH-000834,0.012114131196553123
ACH-000835,0.024770266519781124
ACH-000836,0.040324741395509865
ACH-000837,0.2132451921460564
ACH-000838,0.08333143135745855
ACH-000839,0.1641860659145613
ACH-000840,0.2120165631370908
ACH-000841,0.1579434809987968
ACH-000843,0.00842732191204397
ACH-000846,0.14537036725076238
ACH-000847,0.15674261396483993
ACH-000848,0.23599537349709154
ACH-000849,0.12178409554610233
ACH-000851,0.13555171268502136
ACH-000855,0.11454087726932755
ACH-000856,0.19735307100327265
ACH-000858,0.1115766775759898
ACH-000859,0.1706341541805837
ACH-000861,0.1359343270848995
ACH-000862,0.12666438595441706
ACH-000865,0.07698857392324664
ACH-000866,0.10659203639818482
ACH-000867,0.029388662979448543
ACH-000869,0.13456125428229218
ACH-000872,0.0955566164954292
ACH-000873,0.12274101873600488
ACH-000876,0.09680998346237228
ACH-000878,0.16941819440885594
ACH-000880,0.16517737007482822
ACH-000881,0.09493407544823584
ACH-000882,0.0919184779512058
ACH-000884,0.2079233193877288
ACH-000885,0.12942642792625916
ACH-000887,0.0831523892067915
ACH-000889,0.11774951999162075
ACH-000896,0.024167966970895814
ACH-000898,-0.0579822714062279
ACH-000900,0.1227798235594548
ACH-000901,0.0775893756686364
ACH-000905,0.16240632018186812
ACH-000906,0.17104391455143367
ACH-000907,0.08350501412087642
ACH-000910,0.08164383988627995
ACH-000911,0.1184859280488562
ACH-000912,0.07306018469108892
ACH-000913,0.01571856506367787
ACH-000915,0.03280462665477105
ACH-000916,0.20651425665106596
ACH-000917,-0.02694407122346446
ACH-000920,0.005134195731792906
ACH-000921,0.11989142215451255
ACH-000924,0.0935444267164254
ACH-000926,0.1277410075763011
ACH-000928,0.0667747055129516
ACH-000929,-0.056747170159485126
ACH-000932,0.0845245059836427
ACH-000935,0.0257024012080162
ACH-000936,0.09400275309443497
ACH-000937,0.022060318638464315
ACH-000938,-0.014808587670777059
ACH-000939,0.056373489667151735
ACH-000941,0.09420876762672524
ACH-000943,0.044026595390615535
ACH-000946,0.08465316361286092
ACH-000947,0.10758955748257526
ACH-000948,0.050329750169454686
ACH-000950,-0.004552752503731861
ACH-000953,0.10492650129126987
ACH-000954,0.4376338551628005
ACH-000957,-0.031941372054391015
ACH-000958,0.01513197782086305
ACH-000960,0.07260288483063322
ACH-000963,-0.0760935581550262
ACH-000968,0.03140008520778266
ACH-000969,0.16731323437902
ACH-000972,0.1356031648137522
ACH-000973,0.0821800863050244
ACH-000974,0.13112846254726726
ACH-000978,0.14816426808245198
ACH-000984,0.12067035592972047
ACH-000986,0.007829217911094012
ACH-000988,0.06423244054905385
ACH-000993,0.2220755863053097
ACH-000994,-0.015351066831904025
ACH-000996,0.08585174059772488
ACH-001001,0.1883172832709003
ACH-001020,0.2582465879473142
ACH-001028,0.1178700690572587
ACH-001031,0.18036456432294407
ACH-001038,0.00935422334367936
ACH-001048,0.1576674547574551
ACH-001050,0.1656209941393358
ACH-001053,0.012410555319036716
ACH-001054,0.14418985531600312
ACH-001061,0.0689392785073806
ACH-001067,0.015639937456153233
ACH-001075,0.16099631776823214
ACH-001096,0.051822186850052375
ACH-001111,0.15749244342336366
ACH-001119,0.028584451794808
ACH-001128,-0.04861136126719524
ACH-001134,0.12141139079305124
ACH-001151,0.04253289538900703
ACH-001163,0.15500697435498145
ACH-001164,0.08482435177223344
ACH-001183,0.16826287624857775
ACH-001192,0.1959070116116909
ACH-001193,-0.0683014235622036
ACH-001196,0.1620368981056242
ACH-001197,0.20485543237567164
ACH-001205,0.028580865989117712
ACH-001211,0.16481895312626596
ACH-001212,0.1187948183547389
ACH-001228,0.040324791193229015
ACH-001232,0.20194196146478946
ACH-001239,0.05715741470654145
ACH-001270,0.2384447012294137
ACH-001274,0.02846458831817295
ACH-001275,0.12644714455669054
ACH-001277,0.2013806784794914
ACH-001278,0.07928329140120867
ACH-001280,0.08356038715148982
ACH-001283,0.027681168033783
ACH-001289,0.0979765038112214
ACH-001300,0.058266639302426676
ACH-001301,0.21994612342903425
ACH-001302,0.16388148891009174
ACH-001306,0.08168435314482934
ACH-001318,0.00375110447272566
ACH-001322,-0.009481444478011173
ACH-001328,0.15461970130551478
ACH-001332,0.17207418224759927
ACH-001336,0.10396456117985838
ACH-001346,-0.0026427999161317823
ACH-001353,0.08402789012917768
ACH-001354,0.09200339663912653
ACH-001367,0.033994004259577285
ACH-001368,0.013456248005716315
ACH-001374,0.12482134588451232
ACH-001377,0.15621740907661422
ACH-001380,0.034349329766795764
ACH-001391,0.0015522206946875154
ACH-001408,0.19027554673921115
ACH-001430,-0.1887681829596856
ACH-001431,0.014854135419452796
ACH-001450,0.0023483190916577037
ACH-001496,0.0973671115396761
ACH-001500,0.0919291361899486
ACH-001523,0.020327942026142458
ACH-001532,0.029565216505099738
ACH-001550,0.13720501501485258
ACH-001552,0.08454251097144387
ACH-001554,0.15635739273210436
ACH-001654,0.1040195616741156
ACH-001735,0.12303623939896625
ACH-001736,0.1688953422617228
ACH-001737,0.4531405490026933
ACH-001740,0.06578941973052924
ACH-001745,0.1770121091652674
ACH-001765,0.1955823168105235
