,DepMap_ID
33140,ACH-000091
51006,ACH-000159
52637,ACH-000165
55681,ACH-000177
72365,ACH-000231
116680,ACH-000356
150825,ACH-000444
217243,ACH-000599
217244,ACH-000599
247697,ACH-000661
259294,ACH-000681
267202,ACH-000697
278819,ACH-000718
278820,ACH-000718
278821,ACH-000718
282180,ACH-000724
282181,ACH-000724
308257,ACH-000769
326300,ACH-000786
407876,ACH-000852
411515,ACH-000856
423834,ACH-000870
466439,ACH-000907
474138,ACH-000912
506494,ACH-000929
519979,ACH-000936
522385,ACH-000937
566061,ACH-000952
571752,ACH-000954
571753,ACH-000954
580260,ACH-000956
606693,ACH-000964
609320,ACH-000965
612804,ACH-000966
623913,ACH-000969
632399,ACH-000971
636554,ACH-000972
695652,ACH-000985
695653,ACH-000985
710723,ACH-000987
710724,ACH-000987
710725,ACH-000987
765051,ACH-000992
822320,ACH-000993
920180,ACH-001068
922404,ACH-001081
935106,ACH-001119
943430,ACH-001131
951487,ACH-001147
953304,ACH-001164
997864,ACH-001369
1059349,ACH-001568
1076982,ACH-001650
1097893,ACH-001958
1129697,ACH-002163
1157609,ACH-002222
1168424,ACH-002238
1201195,ACH-002287
1211180,ACH-002309
1222833,ACH-002341
1226364,ACH-002348
