,DepMap_ID
14508,ACH-000037
14509,ACH-000037
14510,ACH-000037
14511,ACH-000037
14512,ACH-000037
14513,ACH-000037
45940,ACH-000141
74868,ACH-000238
74869,ACH-000238
278547,ACH-000717
318458,ACH-000782
364549,ACH-000796
391609,ACH-000830
400897,ACH-000843
413386,ACH-000858
431226,ACH-000875
741638,ACH-000990
741639,ACH-000990
804053,ACH-000992
804054,ACH-000992
804055,ACH-000992
900572,ACH-000999
900573,ACH-000999
952837,ACH-001162
995768,ACH-001364
1034238,ACH-001521
1088510,ACH-001735
1167251,ACH-002236
1170745,ACH-002238
1224389,ACH-002341
