,DepMap_ID
138799,ACH-000414
146010,ACH-000431
196372,ACH-000554
196373,ACH-000554
218916,ACH-000603
223079,ACH-000611
235941,ACH-000638
251470,ACH-000667
305114,ACH-000764
374045,ACH-000809
443001,ACH-000885
523492,ACH-000937
617879,ACH-000967
621545,ACH-000968
670453,ACH-000980
719522,ACH-000988
824206,ACH-000993
852370,ACH-000996
863593,ACH-000997
918641,ACH-001064
938417,ACH-001127
959609,ACH-001199
965740,ACH-001228
1011717,ACH-001408
1018386,ACH-001433
1033677,ACH-001521
1037149,ACH-001526
1042940,ACH-001546
1046650,ACH-001550
1046651,ACH-001550
1085667,ACH-001709
1098807,ACH-002029
1102718,ACH-002059
1131138,ACH-002165
1132557,ACH-002166
1135312,ACH-002169
1151637,ACH-002207
1180518,ACH-002256
1187186,ACH-002260
1199432,ACH-002283
1218679,ACH-002315
1239664,ACH-002396
1239665,ACH-002396
