,DepMap_ID
93,ACH-000001
369,ACH-000002
3903,ACH-000013
8215,ACH-000024
10803,ACH-000032
33618,ACH-000093
40256,ACH-000118
53424,ACH-000168
76142,ACH-000243
121733,ACH-000370
160827,ACH-000468
227056,ACH-000620
233133,ACH-000633
249042,ACH-000663
254335,ACH-000672
264908,ACH-000693
267396,ACH-000697
275743,ACH-000712
282295,ACH-000724
293722,ACH-000745
316391,ACH-000780
318144,ACH-000782
397824,ACH-000840
411758,ACH-000856
419251,ACH-000865
425465,ACH-000871
437208,ACH-000881
451373,ACH-000892
489827,ACH-000920
513320,ACH-000932
550067,ACH-000946
550068,ACH-000946
566555,ACH-000952
568988,ACH-000953
568989,ACH-000953
568990,ACH-000953
572801,ACH-000954
572802,ACH-000954
580974,ACH-000956
587015,ACH-000958
587016,ACH-000958
600050,ACH-000962
603771,ACH-000963
617859,ACH-000967
648891,ACH-000975
653718,ACH-000977
670438,ACH-000980
680362,ACH-000982
680363,ACH-000982
686058,ACH-000983
697348,ACH-000985
697349,ACH-000985
719504,ACH-000988
833252,ACH-000994
833253,ACH-000994
833254,ACH-000994
833255,ACH-000994
852316,ACH-000996
909600,ACH-001024
917311,ACH-001063
938410,ACH-001127
948870,ACH-001145
962523,ACH-001203
974187,ACH-001318
978680,ACH-001333
985840,ACH-001345
985841,ACH-001345
1008070,ACH-001399
1016489,ACH-001416
1016490,ACH-001416
1029251,ACH-001517
1033674,ACH-001521
1060956,ACH-001569
1088018,ACH-001735
1094231,ACH-001751
1118089,ACH-002128
1150924,ACH-002205
1180486,ACH-002256
1180487,ACH-002256
