,DepMap_ID
36756,ACH-000105
39233,ACH-000114
57489,ACH-000183
99271,ACH-000311
110657,ACH-000341
157449,ACH-000460
168892,ACH-000488
191485,ACH-000545
201850,ACH-000565
218804,ACH-000603
229347,ACH-000625
281149,ACH-000722
294781,ACH-000747
307677,ACH-000768
370711,ACH-000805
370712,ACH-000805
370713,ACH-000805
391070,ACH-000830
400282,ACH-000843
410566,ACH-000855
453952,ACH-000895
481498,ACH-000916
517136,ACH-000934
518741,ACH-000935
624034,ACH-000969
624035,ACH-000969
652627,ACH-000977
665697,ACH-000979
689349,ACH-000984
841119,ACH-000995
861559,ACH-000997
872019,ACH-000998
872020,ACH-000998
885211,ACH-000999
922631,ACH-001081
1004857,ACH-001383
1010589,ACH-001403
1022953,ACH-001489
1034699,ACH-001522
1075397,ACH-001645
1083152,ACH-001674
1110432,ACH-002100
1178770,ACH-002256
1189620,ACH-002266
1209563,ACH-002306
1217378,ACH-002312
1228511,ACH-002358
1231178,ACH-002370
1234366,ACH-002387
