,DepMap_ID
50898,ACH-000158
56748,ACH-000180
64018,ACH-000204
69917,ACH-000221
75228,ACH-000239
97835,ACH-000307
106171,ACH-000327
118124,ACH-000359
135195,ACH-000404
167885,ACH-000485
179099,ACH-000513
180812,ACH-000516
190895,ACH-000543
201114,ACH-000563
202215,ACH-000565
212444,ACH-000588
213645,ACH-000590
213646,ACH-000590
213647,ACH-000590
228807,ACH-000623
245280,ACH-000656
248065,ACH-000661
261763,ACH-000685
261764,ACH-000685
279466,ACH-000718
279467,ACH-000718
281583,ACH-000722
309575,ACH-000770
320022,ACH-000784
366068,ACH-000799
366069,ACH-000799
366070,ACH-000799
411182,ACH-000855
428824,ACH-000873
450949,ACH-000891
467483,ACH-000907
488253,ACH-000919
491520,ACH-000920
498305,ACH-000924
503408,ACH-000927
508246,ACH-000929
512318,ACH-000931
526080,ACH-000937
543782,ACH-000943
565327,ACH-000951
592061,ACH-000959
631202,ACH-000970
639657,ACH-000972
671861,ACH-000980
693841,ACH-000984
722952,ACH-000988
730282,ACH-000989
810814,ACH-000992
838382,ACH-000994
903378,ACH-000999
910181,ACH-001024
946000,ACH-001137
1006657,ACH-001390
1014013,ACH-001412
1049717,ACH-001550
1049718,ACH-001550
1087145,ACH-001715
1101948,ACH-002058
1107316,ACH-002095
1118400,ACH-002129
1120656,ACH-002142
1134148,ACH-002166
1134853,ACH-002167
1147969,ACH-002196
1155908,ACH-002218
1165777,ACH-002232
1224680,ACH-002341
1226603,ACH-002348
1229887,ACH-002363
