,DepMap_ID
1085,ACH-000005
8177,ACH-000024
10621,ACH-000031
18431,ACH-000053
31351,ACH-000082
34124,ACH-000095
35315,ACH-000099
40868,ACH-000121
43152,ACH-000130
44647,ACH-000136
47069,ACH-000145
51399,ACH-000160
56093,ACH-000178
58100,ACH-000186
62456,ACH-000200
62789,ACH-000201
69678,ACH-000221
77224,ACH-000247
100758,ACH-000314
105971,ACH-000327
117166,ACH-000357
129129,ACH-000389
129886,ACH-000391
138148,ACH-000412
141592,ACH-000421
142809,ACH-000424
168548,ACH-000487
173302,ACH-000500
173758,ACH-000501
175197,ACH-000505
183330,ACH-000523
185970,ACH-000529
187175,ACH-000533
187550,ACH-000534
190727,ACH-000543
196784,ACH-000555
201931,ACH-000565
218018,ACH-000601
218430,ACH-000602
219955,ACH-000605
226527,ACH-000619
229821,ACH-000626
239047,ACH-000644
247786,ACH-000661
251445,ACH-000667
258220,ACH-000679
264861,ACH-000693
265737,ACH-000694
272556,ACH-000705
273301,ACH-000706
300770,ACH-000757
302690,ACH-000760
308362,ACH-000769
310622,ACH-000773
310623,ACH-000773
318892,ACH-000783
332323,ACH-000786
332324,ACH-000786
358544,ACH-000789
359420,ACH-000790
360369,ACH-000791
367691,ACH-000801
379177,ACH-000815
380066,ACH-000816
384716,ACH-000822
388030,ACH-000826
388031,ACH-000826
390225,ACH-000829
394510,ACH-000835
400420,ACH-000843
402611,ACH-000845
402612,ACH-000845
405263,ACH-000848
407034,ACH-000851
408117,ACH-000852
413053,ACH-000858
424072,ACH-000870
424073,ACH-000870
425396,ACH-000871
426916,ACH-000872
429410,ACH-000874
439937,ACH-000883
455508,ACH-000896
455509,ACH-000896
455510,ACH-000896
471406,ACH-000910
471407,ACH-000910
477908,ACH-000914
479944,ACH-000915
483596,ACH-000917
489648,ACH-000920
504343,ACH-000928
509590,ACH-000930
509591,ACH-000930
541435,ACH-000943
541436,ACH-000943
541437,ACH-000943
555371,ACH-000948
568816,ACH-000953
572556,ACH-000954
572557,ACH-000954
586805,ACH-000958
586806,ACH-000958
593266,ACH-000960
603528,ACH-000963
617619,ACH-000967
624729,ACH-000969
624730,ACH-000969
637253,ACH-000972
637254,ACH-000972
644596,ACH-000974
644597,ACH-000974
648716,ACH-000975
659814,ACH-000978
666328,ACH-000979
666329,ACH-000979
685793,ACH-000983
685794,ACH-000983
690206,ACH-000984
704439,ACH-000986
704440,ACH-000986
711861,ACH-000987
711862,ACH-000987
719105,ACH-000988
719106,ACH-000988
735574,ACH-000990
735575,ACH-000990
735576,ACH-000990
735577,ACH-000990
747864,ACH-000991
747865,ACH-000991
775882,ACH-000992
775883,ACH-000992
823801,ACH-000993
823802,ACH-000993
832700,ACH-000994
832701,ACH-000994
832702,ACH-000994
851792,ACH-000996
851793,ACH-000996
851794,ACH-000996
863008,ACH-000997
888806,ACH-000999
888807,ACH-000999
888808,ACH-000999
888809,ACH-000999
888810,ACH-000999
911578,ACH-001031
911579,ACH-001031
923890,ACH-001081
923891,ACH-001081
923892,ACH-001081
931746,ACH-001093
933786,ACH-001111
959435,ACH-001199
965327,ACH-001212
971561,ACH-001300
971830,ACH-001301
972403,ACH-001303
973238,ACH-001307
974118,ACH-001318
975583,ACH-001322
1021197,ACH-001456
1028966,ACH-001517
1033610,ACH-001521
1102605,ACH-002059
1106295,ACH-002091
1108109,ACH-002097
1122701,ACH-002147
1138243,ACH-002175
1139064,ACH-002176
1141253,ACH-002179
1152548,ACH-002210
1163047,ACH-002227
1164681,ACH-002232
1177393,ACH-002255
1179955,ACH-002256
1179956,ACH-002256
1189668,ACH-002266
1190628,ACH-002269
1191083,ACH-002270
1192402,ACH-002272
1192403,ACH-002272
1212193,ACH-002309
1217072,ACH-002311
1223309,ACH-002341
1229705,ACH-002363
