,DepMap_ID
1946,ACH-000007
4571,ACH-000014
15685,ACH-000040
16678,ACH-000045
18281,ACH-000052
25074,ACH-000065
25075,ACH-000065
25076,ACH-000065
25077,ACH-000065
25078,ACH-000065
35144,ACH-000098
36025,ACH-000101
42719,ACH-000128
42935,ACH-000129
43257,ACH-000130
46187,ACH-000142
47477,ACH-000146
48941,ACH-000152
51207,ACH-000159
51516,ACH-000160
52312,ACH-000163
61105,ACH-000196
63960,ACH-000204
68905,ACH-000219
69846,ACH-000221
73899,ACH-000235
84060,ACH-000265
87772,ACH-000277
92894,ACH-000293
94902,ACH-000298
99430,ACH-000311
106100,ACH-000327
106544,ACH-000328
118727,ACH-000361
129281,ACH-000389
135478,ACH-000405
145157,ACH-000429
149152,ACH-000439
149880,ACH-000441
151523,ACH-000445
151524,ACH-000445
154623,ACH-000452
157246,ACH-000459
159592,ACH-000465
160962,ACH-000468
170689,ACH-000491
172712,ACH-000498
182129,ACH-000520
186959,ACH-000532
187656,ACH-000534
193302,ACH-000548
194306,ACH-000550
194307,ACH-000550
201002,ACH-000563
203595,ACH-000569
205241,ACH-000573
206900,ACH-000577
208669,ACH-000581
209153,ACH-000582
209154,ACH-000582
210121,ACH-000584
216437,ACH-000597
220181,ACH-000605
221737,ACH-000608
238040,ACH-000641
241063,ACH-000648
241586,ACH-000649
242111,ACH-000650
242112,ACH-000650
244706,ACH-000655
248635,ACH-000662
252727,ACH-000669
256169,ACH-000675
260280,ACH-000682
267645,ACH-000697
267646,ACH-000697
272799,ACH-000705
275205,ACH-000710
279275,ACH-000718
288301,ACH-000734
299186,ACH-000754
300339,ACH-000756
304622,ACH-000763
308525,ACH-000769
313971,ACH-000777
316681,ACH-000780
316682,ACH-000780
343885,ACH-000786
343886,ACH-000786
343887,ACH-000786
343888,ACH-000786
343889,ACH-000786
343890,ACH-000786
343891,ACH-000786
343892,ACH-000786
343893,ACH-000786
343894,ACH-000786
343895,ACH-000786
343896,ACH-000786
343897,ACH-000786
343898,ACH-000786
343899,ACH-000786
343900,ACH-000786
343901,ACH-000786
343902,ACH-000786
343903,ACH-000786
343904,ACH-000786
343905,ACH-000786
343906,ACH-000786
343907,ACH-000786
343908,ACH-000786
343909,ACH-000786
343910,ACH-000786
343911,ACH-000786
343912,ACH-000786
343913,ACH-000786
343914,ACH-000786
343915,ACH-000786
343916,ACH-000786
343917,ACH-000786
343918,ACH-000786
343919,ACH-000786
365313,ACH-000798
369186,ACH-000803
370174,ACH-000804
375367,ACH-000810
377146,ACH-000812
377147,ACH-000812
379541,ACH-000815
384994,ACH-000822
386023,ACH-000823
386024,ACH-000823
386025,ACH-000823
390574,ACH-000829
392401,ACH-000831
396003,ACH-000837
396004,ACH-000837
398042,ACH-000840
409763,ACH-000853
411004,ACH-000855
417547,ACH-000863
418501,ACH-000864
428588,ACH-000873
429906,ACH-000874
433875,ACH-000878
435203,ACH-000879
437587,ACH-000881
439061,ACH-000882
440309,ACH-000883
443481,ACH-000885
446760,ACH-000888
448210,ACH-000889
448211,ACH-000889
449659,ACH-000890
454761,ACH-000895
456796,ACH-000897
458157,ACH-000898
464426,ACH-000904
468917,ACH-000908
470538,ACH-000909
478779,ACH-000914
482479,ACH-000916
485663,ACH-000918
487813,ACH-000919
487814,ACH-000919
490912,ACH-000920
490913,ACH-000920
490914,ACH-000920
495229,ACH-000922
495230,ACH-000922
500102,ACH-000925
501705,ACH-000926
505281,ACH-000928
507810,ACH-000929
517996,ACH-000934
521102,ACH-000936
525127,ACH-000937
531116,ACH-000939
543009,ACH-000943
543010,ACH-000943
543011,ACH-000943
543012,ACH-000943
550929,ACH-000946
553631,ACH-000947
553632,ACH-000947
559067,ACH-000949
561882,ACH-000950
561883,ACH-000950
561884,ACH-000950
561885,ACH-000950
567207,ACH-000952
567208,ACH-000952
570011,ACH-000953
574553,ACH-000954
578701,ACH-000955
578702,ACH-000955
578703,ACH-000955
578704,ACH-000955
578705,ACH-000955
581907,ACH-000956
584791,ACH-000957
