,DepMap_ID
10372,ACH-000030
24965,ACH-000065
24966,ACH-000065
24967,ACH-000065
29883,ACH-000075
70485,ACH-000223
199899,ACH-000561
233300,ACH-000633
273508,ACH-000706
301738,ACH-000758
315665,ACH-000779
343243,ACH-000786
343244,ACH-000786
343245,ACH-000786
391510,ACH-000830
533957,ACH-000940
584732,ACH-000957
588114,ACH-000958
706751,ACH-000986
728700,ACH-000989
866752,ACH-000997
898050,ACH-000999
1023731,ACH-001490
1023732,ACH-001490
1037690,ACH-001528
1048435,ACH-001550
1096719,ACH-001820
1183023,ACH-002256
1186376,ACH-002258
1232109,ACH-002375
