,DepMap_ID
10692,ACH-000031
16438,ACH-000044
20036,ACH-000059
30335,ACH-000077
89522,ACH-000282
103884,ACH-000320
136181,ACH-000407
149467,ACH-000440
161331,ACH-000469
172702,ACH-000498
260266,ACH-000682
268557,ACH-000698
269271,ACH-000699
276264,ACH-000713
287595,ACH-000733
291303,ACH-000740
306584,ACH-000766
375348,ACH-000810
376164,ACH-000811
412087,ACH-000856
420682,ACH-000866
423199,ACH-000869
427322,ACH-000872
439023,ACH-000882
440291,ACH-000883
459344,ACH-000899
463331,ACH-000903
476617,ACH-000913
480510,ACH-000915
500047,ACH-000925
521057,ACH-000936
539357,ACH-000942
547948,ACH-000945
564749,ACH-000951
581833,ACH-000956
588110,ACH-000958
591436,ACH-000959
591437,ACH-000959
619132,ACH-000967
619133,ACH-000967
622342,ACH-000968
630396,ACH-000970
642260,ACH-000973
646143,ACH-000974
675903,ACH-000981
692501,ACH-000984
699297,ACH-000985
706744,ACH-000986
721567,ACH-000988
721568,ACH-000988
740381,ACH-000990
740382,ACH-000990
750722,ACH-000991
750723,ACH-000991
750724,ACH-000991
750725,ACH-000991
826293,ACH-000993
826294,ACH-000993
836542,ACH-000994
836543,ACH-000994
866741,ACH-000997
866742,ACH-000997
898013,ACH-000999
898014,ACH-000999
898015,ACH-000999
926301,ACH-001081
940843,ACH-001127
940844,ACH-001127
960533,ACH-001199
979532,ACH-001333
979533,ACH-001333
994776,ACH-001363
1013835,ACH-001412
1013836,ACH-001412
1015940,ACH-001415
1041278,ACH-001540
1048430,ACH-001550
1048431,ACH-001550
1060133,ACH-001568
1068900,ACH-001610
1090440,ACH-001737
1126735,ACH-002157
1131267,ACH-002165
1150663,ACH-002202
1160535,ACH-002222
1195783,ACH-002275
1214305,ACH-002309
1218766,ACH-002315
1233339,ACH-002382
1235417,ACH-002388
