,DepMap_ID
56673,ACH-000180
114619,ACH-000351
146518,ACH-000432
157952,ACH-000461
188276,ACH-000536
208550,ACH-000581
222445,ACH-000610
255975,ACH-000675
257748,ACH-000678
309089,ACH-000770
405320,ACH-000848
434752,ACH-000879
480023,ACH-000915
547076,ACH-000945
560892,ACH-000950
624989,ACH-000969
637526,ACH-000972
690619,ACH-000984
736322,ACH-000990
833307,ACH-000994
833308,ACH-000994
890353,ACH-000999
890354,ACH-000999
981074,ACH-001336
1019474,ACH-001443
1025901,ACH-001498
1029277,ACH-001517
1046657,ACH-001550
1067145,ACH-001610
1093399,ACH-001745
1162180,ACH-002223
