,DepMap_ID
10791,ACH-000032
17728,ACH-000050
28254,ACH-000068
40859,ACH-000121
65830,ACH-000210
67038,ACH-000214
108159,ACH-000334
147265,ACH-000434
147266,ACH-000434
161197,ACH-000469
223027,ACH-000611
255283,ACH-000674
272082,ACH-000704
289504,ACH-000737
291050,ACH-000740
294882,ACH-000747
297749,ACH-000752
363024,ACH-000795
364271,ACH-000796
365151,ACH-000798
402576,ACH-000845
418034,ACH-000864
434633,ACH-000879
441031,ACH-000884
449127,ACH-000890
454153,ACH-000895
489541,ACH-000920
506843,ACH-000929
572409,ACH-000954
580716,ACH-000956
583639,ACH-000957
599816,ACH-000962
628991,ACH-000970
628992,ACH-000970
637149,ACH-000972
644472,ACH-000974
644473,ACH-000974
651301,ACH-000976
673860,ACH-000981
673861,ACH-000981
673862,ACH-000981
711670,ACH-000987
711671,ACH-000987
718902,ACH-000988
735205,ACH-000990
735206,ACH-000990
823590,ACH-000993
832431,ACH-000994
842133,ACH-000995
851474,ACH-000996
873262,ACH-000998
888195,ACH-000999
888196,ACH-000999
888197,ACH-000999
888198,ACH-000999
888199,ACH-000999
937876,ACH-001127
944308,ACH-001134
944309,ACH-001134
948618,ACH-001145
969606,ACH-001277
978461,ACH-001333
1018361,ACH-001433
1025774,ACH-001498
1028825,ACH-001517
1034756,ACH-001522
1066606,ACH-001610
1077628,ACH-001650
1077629,ACH-001650
1091469,ACH-001738
1116241,ACH-002121
1120192,ACH-002141
1127360,ACH-002159
1168995,ACH-002238
1168996,ACH-002238
1192338,ACH-002272
1195222,ACH-002275
1217064,ACH-002311
1239402,ACH-002396
