,DepMap_ID
36785,ACH-000105
40227,ACH-000118
71306,ACH-000226
95117,ACH-000299
104733,ACH-000323
109128,ACH-000337
128334,ACH-000387
133081,ACH-000399
140623,ACH-000418
150886,ACH-000444
152200,ACH-000447
170490,ACH-000491
170491,ACH-000491
173746,ACH-000501
187163,ACH-000533
205574,ACH-000574
227589,ACH-000621
240916,ACH-000648
246207,ACH-000658
254284,ACH-000672
266327,ACH-000695
266718,ACH-000696
331022,ACH-000786
331023,ACH-000786
382285,ACH-000819
410220,ACH-000854
426855,ACH-000872
431880,ACH-000876
453302,ACH-000894
454146,ACH-000895
461484,ACH-000901
466636,ACH-000907
471359,ACH-000910
471360,ACH-000910
494601,ACH-000922
502607,ACH-000927
523062,ACH-000937
527573,ACH-000938
541311,ACH-000943
541312,ACH-000943
546808,ACH-000945
546809,ACH-000945
560621,ACH-000950
590326,ACH-000959
590327,ACH-000959
609784,ACH-000965
644455,ACH-000974
648639,ACH-000975
685692,ACH-000983
725808,ACH-000989
873210,ACH-000998
888085,ACH-000999
888086,ACH-000999
911195,ACH-001030
923647,ACH-001081
937847,ACH-001127
959348,ACH-001199
962344,ACH-001203
992575,ACH-001360
1077599,ACH-001650
1126583,ACH-002157
1140620,ACH-002178
1164621,ACH-002232
1168971,ACH-002238
1207447,ACH-002300
1226737,ACH-002349
