,DepMap_ID
7036,ACH-000021
8130,ACH-000024
10978,ACH-000033
15594,ACH-000040
43616,ACH-000132
55709,ACH-000177
57151,ACH-000182
70052,ACH-000222
73493,ACH-000234
92399,ACH-000292
93069,ACH-000294
126537,ACH-000382
131042,ACH-000394
135659,ACH-000406
149335,ACH-000440
178896,ACH-000513
208933,ACH-000582
210907,ACH-000586
212673,ACH-000589
239712,ACH-000646
257255,ACH-000677
313472,ACH-000777
329514,ACH-000786
329515,ACH-000786
329516,ACH-000786
372665,ACH-000807
376709,ACH-000812
383067,ACH-000820
384660,ACH-000822
388794,ACH-000827
394420,ACH-000835
425274,ACH-000871
428148,ACH-000873
477715,ACH-000914
486751,ACH-000919
506743,ACH-000929
538358,ACH-000942
549721,ACH-000946
572178,ACH-000954
572179,ACH-000954
580543,ACH-000956
590167,ACH-000959
617293,ACH-000967
644258,ACH-000974
652986,ACH-000977
679468,ACH-000982
689733,ACH-000984
696414,ACH-000985
734430,ACH-000990
771081,ACH-000992
771082,ACH-000992
771083,ACH-000992
823066,ACH-000993
841781,ACH-000995
872654,ACH-000998
872655,ACH-000998
962246,ACH-001203
1017843,ACH-001430
1028562,ACH-001517
1066382,ACH-001610
1107440,ACH-002096
1132191,ACH-002166
1151597,ACH-002207
1155722,ACH-002218
1191327,ACH-002271
1209850,ACH-002307
1225982,ACH-002346
