,DepMap_ID
3747,ACH-000012
26264,ACH-000065
31669,ACH-000084
32866,ACH-000089
69910,ACH-000221
124577,ACH-000377
157747,ACH-000460
173077,ACH-000499
225971,ACH-000617
253470,ACH-000670
299327,ACH-000754
349646,ACH-000786
349647,ACH-000786
349648,ACH-000786
349649,ACH-000786
399908,ACH-000842
409942,ACH-000853
416303,ACH-000861
421888,ACH-000867
437787,ACH-000881
491464,ACH-000920
514537,ACH-000932
551419,ACH-000946
582344,ACH-000956
594778,ACH-000960
608496,ACH-000964
615661,ACH-000966
627235,ACH-000969
646954,ACH-000974
650531,ACH-000975
722844,ACH-000988
722845,ACH-000988
809934,ACH-000992
809935,ACH-000992
809936,ACH-000992
828049,ACH-000993
857957,ACH-000996
902858,ACH-000999
902859,ACH-000999
941843,ACH-001127
941844,ACH-001127
941845,ACH-001127
963589,ACH-001203
963590,ACH-001203
974793,ACH-001318
982868,ACH-001341
1014645,ACH-001413
1041948,ACH-001542
1049627,ACH-001550
1049628,ACH-001550
1049629,ACH-001550
1069896,ACH-001610
1069897,ACH-001610
1084889,ACH-001703
1149634,ACH-002199
1161400,ACH-002222
1161401,ACH-002222
1177240,ACH-002254
1229884,ACH-002363
1235674,ACH-002388
