,DepMap_ID
6082,ACH-000018
42551,ACH-000127
47200,ACH-000145
56258,ACH-000178
65366,ACH-000208
86256,ACH-000271
96913,ACH-000304
107761,ACH-000332
127151,ACH-000383
159317,ACH-000464
185212,ACH-000527
248072,ACH-000661
252861,ACH-000669
304763,ACH-000763
314910,ACH-000778
364984,ACH-000797
406500,ACH-000849
414028,ACH-000859
436637,ACH-000880
514641,ACH-000932
562522,ACH-000950
627409,ACH-000969
639743,ACH-000972
639744,ACH-000972
639745,ACH-000972
656604,ACH-000977
671925,ACH-000980
671926,ACH-000980
723076,ACH-000988
730408,ACH-000989
743448,ACH-000990
743449,ACH-000990
811731,ACH-000992
838567,ACH-000994
847290,ACH-000995
858439,ACH-000996
869154,ACH-000997
869155,ACH-000997
903863,ACH-000999
930118,ACH-001086
956773,ACH-001190
967789,ACH-001239
980154,ACH-001333
1017447,ACH-001417
1017759,ACH-001418
1080176,ACH-001650
1096822,ACH-001820
1147359,ACH-002195
1171268,ACH-002238
