,DepMap_ID
48079,ACH-000149
50973,ACH-000159
54153,ACH-000171
105872,ACH-000327
106962,ACH-000330
132423,ACH-000397
168812,ACH-000488
172114,ACH-000496
226101,ACH-000618
230726,ACH-000628
235757,ACH-000638
242325,ACH-000651
245414,ACH-000657
251302,ACH-000667
253013,ACH-000670
255759,ACH-000675
264655,ACH-000693
268919,ACH-000699
274686,ACH-000709
276468,ACH-000714
288900,ACH-000736
292059,ACH-000743
295824,ACH-000749
359222,ACH-000790
369564,ACH-000804
382926,ACH-000820
388653,ACH-000827
399334,ACH-000842
407764,ACH-000852
414199,ACH-000860
417807,ACH-000864
438138,ACH-000882
444133,ACH-000886
540321,ACH-000943
620756,ACH-000968
652018,ACH-000977
678419,ACH-000982
688722,ACH-000984
695049,ACH-000985
695050,ACH-000985
702557,ACH-000986
717429,ACH-000988
717430,ACH-000988
860516,ACH-000997
882696,ACH-000999
882697,ACH-000999
921758,ACH-001081
936495,ACH-001127
973821,ACH-001318
973822,ACH-001318
981510,ACH-001338
983946,ACH-001345
1016265,ACH-001416
1051698,ACH-001552
1095192,ACH-001790
1097447,ACH-001956
1188090,ACH-002263
1229617,ACH-002363
1238561,ACH-002396
