,DepMap_ID
6244,ACH-000019
8103,ACH-000024
19380,ACH-000057
30240,ACH-000077
60123,ACH-000193
66155,ACH-000211
83540,ACH-000264
84925,ACH-000268
93770,ACH-000296
97452,ACH-000306
101779,ACH-000315
110102,ACH-000339
110103,ACH-000339
110104,ACH-000339
119494,ACH-000364
129845,ACH-000391
135644,ACH-000406
141157,ACH-000420
143214,ACH-000425
144899,ACH-000429
148567,ACH-000438
163944,ACH-000476
195704,ACH-000553
201310,ACH-000564
217981,ACH-000601
223730,ACH-000613
238309,ACH-000642
239006,ACH-000644
275079,ACH-000710
276583,ACH-000714
276584,ACH-000714
281164,ACH-000722
288967,ACH-000736
298811,ACH-000754
300064,ACH-000756
312572,ACH-000776
327920,ACH-000786
362891,ACH-000795
375768,ACH-000811
379973,ACH-000816
383037,ACH-000820
400302,ACH-000843
405126,ACH-000848
411580,ACH-000856
417961,ACH-000864
428100,ACH-000873
442754,ACH-000885
466511,ACH-000907
484832,ACH-000918
486666,ACH-000919
489259,ACH-000920
504059,ACH-000928
506655,ACH-000929
515321,ACH-000933
520094,ACH-000936
540870,ACH-000943
555005,ACH-000948
557937,ACH-000949
568457,ACH-000953
568458,ACH-000953
571993,ACH-000954
571994,ACH-000954
576982,ACH-000955
583382,ACH-000957
583383,ACH-000957
586416,ACH-000958
590025,ACH-000959
606819,ACH-000964
617127,ACH-000967
636772,ACH-000972
644080,ACH-000974
644081,ACH-000974
658955,ACH-000978
665806,ACH-000979
679217,ACH-000982
679218,ACH-000982
679219,ACH-000982
679220,ACH-000982
679221,ACH-000982
689508,ACH-000984
696048,ACH-000985
696049,ACH-000985
696050,ACH-000985
703488,ACH-000986
703489,ACH-000986
733936,ACH-000990
733937,ACH-000990
733938,ACH-000990
733939,ACH-000990
746752,ACH-000991
768081,ACH-000992
768082,ACH-000992
768083,ACH-000992
768084,ACH-000992
822730,ACH-000993
831557,ACH-000994
831558,ACH-000994
850332,ACH-000996
850333,ACH-000996
861829,ACH-000997
872248,ACH-000998
872249,ACH-000998
885829,ACH-000999
885830,ACH-000999
885831,ACH-000999
885832,ACH-000999
922826,ACH-001081
931812,ACH-001094
943141,ACH-001129
951381,ACH-001146
952246,ACH-001151
959087,ACH-001199
967267,ACH-001234
967911,ACH-001270
984725,ACH-001345
984726,ACH-001345
984727,ACH-001345
984728,ACH-001345
984729,ACH-001345
1002196,ACH-001377
1020455,ACH-001452
1064799,ACH-001607
1064800,ACH-001607
1077227,ACH-001650
1077228,ACH-001650
1123957,ACH-002150
1129750,ACH-002163
1145084,ACH-002189
1164447,ACH-002232
1166091,ACH-002233
1168631,ACH-002238
1172431,ACH-002241
1179050,ACH-002256
1179051,ACH-002256
1192090,ACH-002272
1199358,ACH-002283
1205872,ACH-002295
1206583,ACH-002297
1207433,ACH-002300
1218224,ACH-002314
1219531,ACH-002317
1227431,ACH-002352
1232856,ACH-002380
1237522,ACH-002394
1239046,ACH-002396
