,DepMap_ID
23681,ACH-000065
23682,ACH-000065
23683,ACH-000065
23684,ACH-000065
23685,ACH-000065
23686,ACH-000065
23687,ACH-000065
23688,ACH-000065
23689,ACH-000065
23690,ACH-000065
23691,ACH-000065
23692,ACH-000065
34159,ACH-000095
46750,ACH-000144
54045,ACH-000170
95143,ACH-000299
111710,ACH-000344
113358,ACH-000348
115100,ACH-000352
115101,ACH-000352
115102,ACH-000352
146921,ACH-000433
153640,ACH-000450
157966,ACH-000461
159880,ACH-000466
161239,ACH-000469
209021,ACH-000582
221608,ACH-000608
225772,ACH-000617
237204,ACH-000640
254362,ACH-000672
256730,ACH-000676
290617,ACH-000739
316407,ACH-000780
335342,ACH-000786
335343,ACH-000786
335344,ACH-000786
335345,ACH-000786
335346,ACH-000786
335347,ACH-000786
335348,ACH-000786
335349,ACH-000786
335350,ACH-000786
335351,ACH-000786
335352,ACH-000786
335353,ACH-000786
335354,ACH-000786
335355,ACH-000786
335356,ACH-000786
335357,ACH-000786
335358,ACH-000786
335359,ACH-000786
335360,ACH-000786
335361,ACH-000786
335362,ACH-000786
335363,ACH-000786
335364,ACH-000786
335365,ACH-000786
335366,ACH-000786
335367,ACH-000786
335368,ACH-000786
335369,ACH-000786
335370,ACH-000786
360447,ACH-000791
363233,ACH-000795
385724,ACH-000823
456428,ACH-000897
478132,ACH-000914
492903,ACH-000921
497437,ACH-000924
501316,ACH-000926
515726,ACH-000933
530387,ACH-000939
536272,ACH-000941
593555,ACH-000960
596758,ACH-000961
607380,ACH-000964
607381,ACH-000964
607382,ACH-000964
613890,ACH-000966
621620,ACH-000968
637681,ACH-000972
645022,ACH-000974
653954,ACH-000977
674550,ACH-000981
674551,ACH-000981
674552,ACH-000981
674553,ACH-000981
674554,ACH-000981
674555,ACH-000981
680614,ACH-000982
686170,ACH-000983
686171,ACH-000983
726733,ACH-000989
736897,ACH-000990
782552,ACH-000992
782553,ACH-000992
782554,ACH-000992
782555,ACH-000992
782556,ACH-000992
782557,ACH-000992
782558,ACH-000992
782559,ACH-000992
782560,ACH-000992
782561,ACH-000992
782562,ACH-000992
782563,ACH-000992
782564,ACH-000992
782565,ACH-000992
782566,ACH-000992
782567,ACH-000992
782568,ACH-000992
782569,ACH-000992
782570,ACH-000992
782571,ACH-000992
782572,ACH-000992
782573,ACH-000992
782574,ACH-000992
782575,ACH-000992
782576,ACH-000992
782577,ACH-000992
782578,ACH-000992
782579,ACH-000992
782580,ACH-000992
782581,ACH-000992
782582,ACH-000992
782583,ACH-000992
782584,ACH-000992
782585,ACH-000992
782586,ACH-000992
782587,ACH-000992
782588,ACH-000992
782589,ACH-000992
782590,ACH-000992
782591,ACH-000992
782592,ACH-000992
782593,ACH-000992
782594,ACH-000992
782595,ACH-000992
782596,ACH-000992
782597,ACH-000992
782598,ACH-000992
782599,ACH-000992
782600,ACH-000992
782601,ACH-000992
782602,ACH-000992
843379,ACH-000995
843380,ACH-000995
874504,ACH-000998
874505,ACH-000998
874506,ACH-000998
891317,ACH-000999
910940,ACH-001029
912468,ACH-001034
924465,ACH-001081
938754,ACH-001127
956134,ACH-001190
986070,ACH-001345
986071,ACH-001345
986072,ACH-001345
1012233,ACH-001409
1013649,ACH-001412
1020906,ACH-001454
1046861,ACH-001550
1073827,ACH-001638
1075657,ACH-001645
1093014,ACH-001740
1102797,ACH-002059
1106723,ACH-002093
1111901,ACH-002103
1167622,ACH-002237
1192664,ACH-002272
1209281,ACH-002305
1212686,ACH-002309
1223488,ACH-002341
1236037,ACH-002389
