,DepMap_ID
25620,ACH-000065
72187,ACH-000229
74870,ACH-000238
104574,ACH-000322
113100,ACH-000347
114768,ACH-000351
136194,ACH-000407
148373,ACH-000437
155521,ACH-000454
158110,ACH-000461
162780,ACH-000472
163700,ACH-000475
190857,ACH-000543
200478,ACH-000562
204394,ACH-000571
206940,ACH-000577
212379,ACH-000588
220234,ACH-000605
238406,ACH-000642
255554,ACH-000674
306661,ACH-000766
319942,ACH-000784
346593,ACH-000786
362539,ACH-000794
373478,ACH-000808
389762,ACH-000828
394961,ACH-000835
399815,ACH-000842
409847,ACH-000853
417025,ACH-000862
451681,ACH-000892
458254,ACH-000898
458255,ACH-000898
463415,ACH-000903
488005,ACH-000919
491151,ACH-000920
500253,ACH-000925
521232,ACH-000936
525529,ACH-000937
525530,ACH-000937
559242,ACH-000949
562108,ACH-000950
570248,ACH-000953
574912,ACH-000954
615288,ACH-000966
619501,ACH-000967
622645,ACH-000968
693098,ACH-000984
715016,ACH-000987
715017,ACH-000987
741646,ACH-000990
751832,ACH-000991
804078,ACH-000992
804079,ACH-000992
804080,ACH-000992
827196,ACH-000993
837441,ACH-000994
856778,ACH-000996
856779,ACH-000996
856780,ACH-000996
900582,ACH-000999
900583,ACH-000999
907442,ACH-001002
910036,ACH-001024
944535,ACH-001134
973009,ACH-001306
1000887,ACH-001373
1017963,ACH-001430
1031468,ACH-001517
1038458,ACH-001529
1081142,ACH-001653
1086112,ACH-001709
1098512,ACH-002020
1130318,ACH-002163
1165529,ACH-002232
1183682,ACH-002256
1204992,ACH-002291
1214970,ACH-002309
1241118,ACH-002396
