,DepMap_ID
2582,ACH-000009
21022,ACH-000063
42821,ACH-000129
71286,ACH-000226
71287,ACH-000226
123973,ACH-000376
141561,ACH-000421
141562,ACH-000421
209861,ACH-000584
209862,ACH-000584
214664,ACH-000594
216695,ACH-000598
216696,ACH-000598
218392,ACH-000602
226149,ACH-000618
236567,ACH-000639
258677,ACH-000680
272490,ACH-000705
281764,ACH-000723
307712,ACH-000768
360289,ACH-000791
370751,ACH-000805
378221,ACH-000814
387964,ACH-000826
387965,ACH-000826
411610,ACH-000856
453263,ACH-000894
457460,ACH-000898
474303,ACH-000912
546538,ACH-000945
609536,ACH-000965
617199,ACH-000967
621141,ACH-000968
636843,ACH-000972
769522,ACH-000992
769523,ACH-000992
922970,ACH-001081
934364,ACH-001113
966542,ACH-001233
970195,ACH-001280
974016,ACH-001318
980621,ACH-001334
982556,ACH-001341
995304,ACH-001364
1021549,ACH-001458
1033468,ACH-001521
1033469,ACH-001521
1045812,ACH-001550
1045813,ACH-001550
1045814,ACH-001550
1045815,ACH-001550
1057230,ACH-001566
1106888,ACH-002094
1124414,ACH-002152
1125980,ACH-002156
1126556,ACH-002157
1134649,ACH-002167
1139807,ACH-002177
1162137,ACH-002223
1191321,ACH-002271
1192133,ACH-002272
1192134,ACH-002272
1204202,ACH-002289
1211591,ACH-002309
1233981,ACH-002386
1239133,ACH-002396
1239134,ACH-002396
