,DepMap_ID
5718,ACH-000017
29449,ACH-000073
31066,ACH-000080
78190,ACH-000248
85109,ACH-000268
145201,ACH-000429
169745,ACH-000489
178674,ACH-000512
180766,ACH-000516
184009,ACH-000524
218597,ACH-000602
229157,ACH-000624
232280,ACH-000631
248680,ACH-000662
274102,ACH-000707
291349,ACH-000740
293284,ACH-000744
307388,ACH-000767
307389,ACH-000767
307390,ACH-000767
307391,ACH-000767
307994,ACH-000768
358890,ACH-000789
369250,ACH-000803
387615,ACH-000825
401989,ACH-000844
417581,ACH-000863
430013,ACH-000874
433932,ACH-000878
433933,ACH-000878
441973,ACH-000884
485786,ACH-000918
508016,ACH-000929
516426,ACH-000933
518133,ACH-000934
565026,ACH-000951
565027,ACH-000951
574918,ACH-000954
591739,ACH-000959
594520,ACH-000960
605285,ACH-000963
682962,ACH-000982
700093,ACH-000985
700094,ACH-000985
707505,ACH-000986
729442,ACH-000989
837462,ACH-000994
856806,ACH-000996
856807,ACH-000996
856808,ACH-000996
867826,ACH-000997
941394,ACH-001127
968815,ACH-001274
996270,ACH-001365
1007020,ACH-001391
1014566,ACH-001413
1020316,ACH-001450
1042382,ACH-001544
1049048,ACH-001550
1069420,ACH-001610
1071130,ACH-001611
1096762,ACH-001820
1100006,ACH-002043
1101901,ACH-002058
1105782,ACH-002089
1112600,ACH-002106
1112601,ACH-002106
1146656,ACH-002193
1149938,ACH-002200
1160983,ACH-002222
1160984,ACH-002222
1175820,ACH-002252
1183702,ACH-002256
1183703,ACH-002256
1203003,ACH-002287
1203004,ACH-002287
1224402,ACH-002341
1228998,ACH-002360
