,ZNF805 (390980)
ACH-000676,0.11893761941848215
ACH-000677,0.11335181167694275
ACH-000681,0.0117590285847567
ACH-000683,0.13030649133398878
ACH-000684,0.1780393580463106
ACH-000688,0.08149280186728708
ACH-000693,0.12131335876136184
ACH-000694,0.2106040092737497
ACH-000695,0.07992340786662318
ACH-000696,0.0985264095254181
ACH-000697,0.2031338432011568
ACH-000699,0.12383669598555178
ACH-000701,0.011657648551789258
ACH-000706,0.057727630348214175
ACH-000711,0.14780181870556422
ACH-000713,0.10969983318333727
ACH-000714,0.23985871186618216
ACH-000718,0.10037434852435312
ACH-000720,0.17053603763548694
ACH-000721,0.1831262763667726
ACH-000724,-0.064608969423641
ACH-000725,0.16374209939272658
ACH-000732,0.0931830790463986
ACH-000734,0.05645908331783237
ACH-000735,0.11350710864437055
ACH-000736,0.16692063017276268
ACH-000738,0.19548898666876774
ACH-000746,0.13107863020679314
ACH-000747,0.21443494506240274
ACH-000748,0.2212471193773636
ACH-000753,0.215760131522368
ACH-000756,0.0886946149156273
ACH-000757,0.0945874023969276
ACH-000758,0.09085013095611297
ACH-000760,0.13409505920167786
ACH-000762,0.12487262064670067
ACH-000763,0.182156059365183
ACH-000764,0.022377661799142388
ACH-000765,0.07761243104247621
ACH-000766,0.16488936558919878
ACH-000767,0.1782707831957178
ACH-000768,0.08951504784956202
ACH-000769,0.08175457445923348
ACH-000770,0.10623548141291046
ACH-000771,0.11026366715761697
ACH-000773,0.09894988805027494
ACH-000776,0.03281068570280851
ACH-000777,0.15398019444473024
ACH-000778,0.14881163366483038
ACH-000781,0.12082593800939495
ACH-000782,0.07349152561933943
ACH-000783,-0.016313181199090778
ACH-000784,0.1083339691755438
ACH-000785,0.08616017646064895
ACH-000787,0.013124583659727624
ACH-000788,0.06720827616832498
ACH-000791,0.14897648153828574
ACH-000792,0.09023975199810494
ACH-000794,0.18479138817390547
ACH-000796,0.1280776225570974
ACH-000798,0.027831542491794314
ACH-000799,0.11525700054844895
ACH-000800,0.2972961572319018
ACH-000802,0.09306974653901484
ACH-000804,0.1617292078145922
ACH-000805,0.12317719704758515
ACH-000809,0.18586446432372905
ACH-000810,0.1461411761583225
ACH-000811,0.17294906738092836
ACH-000817,0.20411852556770133
ACH-000819,0.09246451985028886
ACH-000820,-0.01610236470377029
ACH-000821,0.19500914418395213
ACH-000822,0.15717696995910796
ACH-000823,0.15817610163019732
ACH-000824,0.03825091939010728
ACH-000827,0.09335533147743656
ACH-000829,0.21678226457138086
ACH-000831,0.189745457351174
ACH-000832,0.2801902266472596
ACH-000833,-0.011908252383475185
ACH-000834,0.24969509408891186
ACH-000835,0.08231932321975564
ACH-000836,0.07944892314162674
ACH-000837,0.15536647295161415
ACH-000838,0.2454792551591153
ACH-000839,0.027008673890445492
ACH-000840,0.2227773698783957
ACH-000841,0.2112879706382479
ACH-000843,0.06267771063545911
ACH-000846,0.04441832428435388
ACH-000847,0.2217693648167958
ACH-000848,0.1566797612435151
ACH-000849,0.0662368096266456
ACH-000851,0.15000750850666553
ACH-000855,0.12396525554656836
ACH-000856,0.1405406267502428
ACH-000858,0.18110389301901014
ACH-000859,0.15294171388957045
ACH-000861,0.13174976911801786
ACH-000862,0.16514910696023485
ACH-000865,0.13186172184890846
ACH-000866,0.09168589407577328
ACH-000867,0.1754122196827188
ACH-000869,0.16628917438173416
ACH-000872,0.1665892068393781
ACH-000873,0.2782846066084099
ACH-000876,0.14082364631499053
ACH-000878,0.008974380573125008
ACH-000880,0.08874695499290639
ACH-000881,0.07266809859376568
ACH-000882,0.18353323032236588
ACH-000884,0.06620830995320623
ACH-000885,0.00868823715722522
ACH-000887,0.07857441951792463
ACH-000889,0.13345108221524346
ACH-000896,0.10570622108129084
ACH-000898,0.2358013172600288
ACH-000900,0.19031527164372236
ACH-000901,0.032869167829793745
ACH-000905,0.1623989275474205
ACH-000906,0.0583890373283354
ACH-000907,0.2384815574920411
ACH-000910,0.20001483948330484
ACH-000911,0.2511272931465153
ACH-000912,0.21061945590380485
ACH-000913,0.1482172287277886
ACH-000915,0.16076842096747238
ACH-000916,-0.07648890038321678
ACH-000917,0.03870613914109641
ACH-000920,0.0444262305780773
ACH-000921,0.1784248897163958
ACH-000924,0.030647689339432356
ACH-000926,0.05971686446123986
ACH-000928,0.20096956589520826
ACH-000929,0.22231702976340367
ACH-000932,0.15456011752600954
ACH-000935,0.10008019813301032
ACH-000936,0.1347097312275587
ACH-000937,0.1730836829957741
ACH-000938,0.20235289301304973
ACH-000939,0.09472156217197183
ACH-000941,0.1146582585524972
ACH-000943,0.1563089194041691
ACH-000946,0.1370152119923207
ACH-000947,0.08501027049933389
ACH-000948,0.22854691840701666
ACH-000950,0.0288532835006213
ACH-000953,0.10248269916682988
ACH-000954,-0.02073318214292632
ACH-000957,0.09424028515250296
ACH-000958,0.19445309012877265
ACH-000960,0.13483846024375254
ACH-000963,0.199656184881806
ACH-000968,0.16731917899908227
ACH-000969,0.30580363703843705
ACH-000972,0.21547357063217554
ACH-000973,0.09643632348966412
ACH-000974,0.1046973299266086
ACH-000978,0.3537221400658756
ACH-000984,0.056162327459625
ACH-000986,0.2209884814905788
ACH-000988,0.139218583173762
ACH-000993,0.05802114573798544
ACH-000994,0.10844183815262597
ACH-000996,0.09751209648437792
ACH-001001,0.13390499084427546
ACH-001020,0.25491901587074506
ACH-001028,0.1329340482790124
ACH-001031,0.06295719600425738
ACH-001038,0.15744191399227886
ACH-001048,0.01841896624082083
ACH-001050,0.11277386110515453
ACH-001053,0.1835420970740749
ACH-001054,0.10058297507173887
ACH-001061,0.18459440432498536
ACH-001067,0.06278323325444034
ACH-001075,0.1700345521599541
ACH-001096,0.1454297143265036
ACH-001111,0.09318234221869068
ACH-001119,0.235257077208126
ACH-001128,0.06746901096281302
ACH-001134,0.09505897580832444
ACH-001151,0.1749979295761593
ACH-001163,0.11948953679433545
ACH-001164,0.2373550727023676
ACH-001183,0.09561954920761027
ACH-001192,-0.045793222579990425
ACH-001193,0.02396172735960296
ACH-001196,0.048117769870102335
ACH-001197,0.0652647966231754
ACH-001205,-0.005436386451641028
ACH-001211,0.2225615551820572
ACH-001212,0.4028855427801161
ACH-001228,0.1133121364301462
ACH-001232,0.15582702093032344
ACH-001239,0.16901913102932514
ACH-001270,0.3219034588092273
ACH-001274,0.08930458767559124
ACH-001275,0.10324685579695868
ACH-001277,-0.0300992157408689
ACH-001278,0.14045028490207248
ACH-001280,0.10924045275648488
ACH-001283,0.15696174248991746
ACH-001289,0.16373737223067292
ACH-001300,0.0882964780220345
ACH-001301,0.07697302651357843
ACH-001302,0.5485698279195674
ACH-001306,0.12899527013119808
ACH-001318,0.1930823803440731
ACH-001322,0.13279160981354188
ACH-001328,0.1788369352658201
ACH-001332,0.2918750870881029
ACH-001336,0.1564572925339013
ACH-001346,0.24387434213544934
ACH-001353,0.2207128845722574
ACH-001354,0.13036544543060036
ACH-001367,0.16082843554180248
ACH-001368,0.156989459293143
ACH-001374,0.1399231147439396
ACH-001377,0.09827446767754802
ACH-001380,0.1038915784977186
ACH-001391,0.19390857753582727
ACH-001408,0.16147869748079127
ACH-001430,0.18929479246775271
ACH-001431,0.06786273996452594
ACH-001450,0.13641544698954355
ACH-001496,0.04152558600526536
ACH-001500,-0.05839016282336235
ACH-001523,0.17677287357783833
ACH-001532,0.0838001578381971
ACH-001550,0.1443627490180928
ACH-001552,0.03248115952052818
ACH-001554,0.21285836979979111
ACH-001654,0.17101981580103126
ACH-001735,0.06377799478184361
ACH-001736,0.2660381485091618
ACH-001737,0.2856731080105863
ACH-001740,0.2451646140372331
ACH-001745,0.10265363964165336
ACH-001765,0.1094403631879064
