,DepMap_ID
4754,ACH-000014
18136,ACH-000051
147961,ACH-000435
181543,ACH-000518
274217,ACH-000707
379819,ACH-000815
435624,ACH-000879
500700,ACH-000925
551763,ACH-000946
554330,ACH-000947
559719,ACH-000949
559720,ACH-000949
562809,ACH-000950
579705,ACH-000955
602107,ACH-000962
612068,ACH-000965
616132,ACH-000966
616133,ACH-000966
620365,ACH-000967
620366,ACH-000967
627807,ACH-000969
631629,ACH-000970
631630,ACH-000970
677555,ACH-000981
684411,ACH-000982
688120,ACH-000983
723637,ACH-000988
731078,ACH-000989
744657,ACH-000990
839459,ACH-000994
847864,ACH-000995
847865,ACH-000995
859492,ACH-000996
906120,ACH-000999
906121,ACH-000999
918232,ACH-001063
951198,ACH-001145
961555,ACH-001199
961556,ACH-001199
964103,ACH-001205
989703,ACH-001345
1014702,ACH-001413
1017024,ACH-001416
1080542,ACH-001650
1090944,ACH-001737
1161932,ACH-002222
1165957,ACH-002232
1171589,ACH-002238
1174610,ACH-002248
1175917,ACH-002252
