,DepMap_ID
32929,ACH-000090
60874,ACH-000196
93361,ACH-000295
130158,ACH-000392
134355,ACH-000402
222305,ACH-000610
235811,ACH-000638
253657,ACH-000671
372617,ACH-000807
383837,ACH-000821
405078,ACH-000848
438265,ACH-000882
439805,ACH-000883
440760,ACH-000884
472462,ACH-000911
474161,ACH-000912
589896,ACH-000959
606716,ACH-000964
658655,ACH-000978
746364,ACH-000991
831095,ACH-000994
849858,ACH-000996
849859,ACH-000996
884799,ACH-000999
909357,ACH-001024
914431,ACH-001049
922461,ACH-001081
929874,ACH-001086
955843,ACH-001190
981532,ACH-001338
1056047,ACH-001563
1122529,ACH-002147
1127139,ACH-002159
1143742,ACH-002184
1188151,ACH-002263
1237950,ACH-002395
1238885,ACH-002396
